t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
757500.0, 0.000000, 0.000000, 0.000000, 0.001206, 0.005518, 0.004313, -0.000000, 0.000984, 0.000984
757625.0, 0.000000, 0.000000, 0.000000, 0.001205, 0.005518, 0.004313, -0.000000, 0.000984, 0.000983
757750.0, 0.000000, 0.000000, 0.000000, 0.001205, 0.005518, 0.004313, -0.000000, 0.000984, 0.000983
757875.0, 0.000000, 0.000000, 0.000000, 0.001205, 0.005518, 0.004314, -0.000000, 0.000983, 0.000983
758000.0, 0.000000, 0.000000, 0.000000, 0.001205, 0.005518, 0.004314, -0.000000, 0.000983, 0.000983
758125.0, 0.000000, 0.000000, 0.000000, 0.001204, 0.005518, 0.004314, -0.000000, 0.000983, 0.000983
758250.0, 0.000000, 0.000000, 0.000000, 0.001204, 0.005518, 0.004314, -0.000000, 0.000983, 0.000983
758375.0, 0.000000, 0.000000, 0.000000, 0.001204, 0.005518, 0.004315, -0.000000, 0.000983, 0.000982
758500.0, 0.000000, 0.000000, 0.000000, 0.001203, 0.005518, 0.004315, -0.000000, 0.000983, 0.000982
758625.0, 0.000000, 0.000000, 0.000000, 0.001203, 0.005518, 0.004315, -0.000000, 0.000982, 0.000982
758750.0, 0.000000, 0.000000, 0.000000, 0.001203, 0.005518, 0.004316, -0.000000, 0.000982, 0.000982
758875.0, 0.000000, 0.000000, 0.000000, 0.001203, 0.005518, 0.004316, -0.000000, 0.000982, 0.000982
759000.0, 0.000000, 0.000000, 0.000000, 0.001202, 0.005518, 0.004316, -0.000000, 0.000982, 0.000982
759125.0, 0.000000, 0.000000, 0.000000, 0.001202, 0.005518, 0.004316, -0.000000, 0.000982, 0.000981
759250.0, 0.000000, 0.000000, 0.000000, 0.001202, 0.005518, 0.004317, -0.000000, 0.000982, 0.000981
759375.0, 0.000000, 0.000000, 0.000000, 0.001201, 0.005518, 0.004317, -0.000000, 0.000981, 0.000981
759500.0, 0.000000, 0.000000, 0.000000, 0.001201, 0.005518, 0.004317, -0.000000, 0.000981, 0.000981
759625.0, 0.000000, 0.000000, 0.000000, 0.001201, 0.005518, 0.004318, -0.000000, 0.000981, 0.000981
759750.0, 0.000000, 0.000000, 0.000000, 0.001201, 0.005518, 0.004318, -0.000000, 0.000981, 0.000981
759875.0, 0.000000, 0.000000, 0.000000, 0.001200, 0.005518, 0.004318, -0.000000, 0.000981, 0.000980
760000.0, 0.000000, 0.000000, 0.000000, 0.001200, 0.005518, 0.004318, -0.000000, 0.000980, 0.000980
760125.0, 0.000000, 0.000000, 0.000000, 0.001200, 0.005518, 0.004319, -0.000000, 0.000980, 0.000980
760250.0, 0.000000, 0.000000, 0.000000, 0.001199, 0.005518, 0.004319, -0.000000, 0.000980, 0.000980
760375.0, 0.000000, 0.000000, 0.000000, 0.001199, 0.005518, 0.004319, -0.000000, 0.000980, 0.000980
760500.0, 0.000000, 0.000000, 0.000000, 0.001199, 0.005518, 0.004320, -0.000000, 0.000980, 0.000980
760625.0, 0.000000, 0.000000, 0.000000, 0.001199, 0.005518, 0.004320, -0.000000, 0.000980, 0.000979
760750.0, 0.000000, 0.000000, 0.000000, 0.001198, 0.005518, 0.004320, -0.000000, 0.000979, 0.000979
760875.0, 0.000000, 0.000000, 0.000000, 0.001198, 0.005518, 0.004320, -0.000000, 0.000979, 0.000979
761000.0, 0.000000, 0.000000, 0.000000, 0.001198, 0.005518, 0.004321, -0.000000, 0.000979, 0.000979
761125.0, 0.000000, 0.000000, 0.000000, 0.001197, 0.005518, 0.004321, -0.000000, 0.000979, 0.000979
761250.0, 0.000000, 0.000000, 0.000000, 0.001197, 0.005518, 0.004321, -0.000000, 0.000979, 0.000979
761375.0, 0.000000, 0.000000, 0.000000, 0.001197, 0.005518, 0.004322, -0.000000, 0.000979, 0.000978
761500.0, 0.000000, 0.000000, 0.000000, 0.001197, 0.005518, 0.004322, -0.000000, 0.000978, 0.000978
761625.0, 0.000000, 0.000000, 0.000000, 0.001196, 0.005518, 0.004322, -0.000000, 0.000978, 0.000978
761750.0, 0.000000, 0.000000, 0.000000, 0.001196, 0.005518, 0.004322, -0.000000, 0.000978, 0.000978
761875.0, 0.000000, 0.000000, 0.000000, 0.001196, 0.005518, 0.004323, -0.000000, 0.000978, 0.000978
762000.0, 0.000000, 0.000000, 0.000000, 0.001195, 0.005518, 0.004323, -0.000000, 0.000978, 0.000978
762125.0, 0.000000, 0.000000, 0.000000, 0.001195, 0.005518, 0.004323, -0.000000, 0.000978, 0.000977
762250.0, 0.000000, 0.000000, 0.000000, 0.001195, 0.005518, 0.004324, -0.000000, 0.000977, 0.000977
762375.0, 0.000000, 0.000000, 0.000000, 0.001195, 0.005518, 0.004324, -0.000000, 0.000977, 0.000977
762500.0, 0.000000, 0.000000, 0.000000, 0.001194, 0.005518, 0.004324, -0.000000, 0.000977, 0.000977
762625.0, 0.000000, 0.000000, 0.000000, 0.001194, 0.005518, 0.004324, -0.000000, 0.000977, 0.000977
762750.0, 0.000000, 0.000000, 0.000000, 0.001194, 0.005518, 0.004325, -0.000000, 0.000977, 0.000977
762875.0, 0.000000, 0.000000, 0.000000, 0.001193, 0.005518, 0.004325, -0.000000, 0.000977, 0.000976
763000.0, 0.000000, 0.000000, 0.000000, 0.001193, 0.005518, 0.004325, -0.000000, 0.000976, 0.000976
763125.0, 0.000000, 0.000000, 0.000000, 0.001193, 0.005518, 0.004326, -0.000000, 0.000976, 0.000976
763250.0, 0.000000, 0.000000, 0.000000, 0.001193, 0.005518, 0.004326, -0.000000, 0.000976, 0.000976
763375.0, 0.000000, 0.000000, 0.000000, 0.001192, 0.005518, 0.004326, -0.000000, 0.000976, 0.000976
763500.0, 0.000000, 0.000000, 0.000000, 0.001192, 0.005518, 0.004326, -0.000000, 0.000976, 0.000976
763625.0, 0.000000, 0.000000, 0.000000, 0.001192, 0.005518, 0.004327, -0.000000, 0.000976, 0.000975
763750.0, 0.000000, 0.000000, 0.000000, 0.001192, 0.005518, 0.004327, -0.000000, 0.000975, 0.000975
763875.0, 0.000000, 0.000000, 0.000000, 0.001191, 0.005518, 0.004327, -0.000000, 0.000975, 0.000975
764000.0, 0.000000, 0.000000, 0.000000, 0.001191, 0.005518, 0.004328, -0.000000, 0.000975, 0.000975
764125.0, 0.000000, 0.000000, 0.000000, 0.001191, 0.005518, 0.004328, -0.000000, 0.000975, 0.000975
764250.0, 0.000000, 0.000000, 0.000000, 0.001190, 0.005518, 0.004328, -0.000000, 0.000975, 0.000975
764375.0, 0.000000, 0.000000, 0.000000, 0.001190, 0.005518, 0.004328, -0.000000, 0.000975, 0.000974
764500.0, 0.000000, 0.000000, 0.000000, 0.001190, 0.005518, 0.004329, -0.000000, 0.000974, 0.000974
764625.0, 0.000000, 0.000000, 0.000000, 0.001190, 0.005518, 0.004329, -0.000000, 0.000974, 0.000974
764750.0, 0.000000, 0.000000, 0.000000, 0.001189, 0.005518, 0.004329, -0.000000, 0.000974, 0.000974
764875.0, 0.000000, 0.000000, 0.000000, 0.001189, 0.005518, 0.004330, -0.000000, 0.000974, 0.000974
765000.0, 0.000000, 0.000000, 0.000000, 0.001189, 0.005518, 0.004330, -0.000000, 0.000974, 0.000974
765125.0, 0.000000, 0.000000, 0.000000, 0.001188, 0.005518, 0.004330, -0.000000, 0.000974, 0.000973
765250.0, 0.000000, 0.000000, 0.000000, 0.001188, 0.005518, 0.004330, -0.000000, 0.000973, 0.000973
765375.0, 0.000000, 0.000000, 0.000000, 0.001188, 0.005518, 0.004331, -0.000000, 0.000973, 0.000973
765500.0, 0.000000, 0.000000, 0.000000, 0.001188, 0.005518, 0.004331, -0.000000, 0.000973, 0.000973
765625.0, 0.000000, 0.000000, 0.000000, 0.001187, 0.005518, 0.004331, -0.000000, 0.000973, 0.000973
765750.0, 0.000000, 0.000000, 0.000000, 0.001187, 0.005518, 0.004332, -0.000000, 0.000973, 0.000973
765875.0, 0.000000, 0.000000, 0.000000, 0.001187, 0.005518, 0.004332, -0.000000, 0.000973, 0.000972
766000.0, 0.000000, 0.000000, 0.000000, 0.001186, 0.005518, 0.004332, -0.000000, 0.000972, 0.000972
766125.0, 0.000000, 0.000000, 0.000000, 0.001186, 0.005518, 0.004332, -0.000000, 0.000972, 0.000972
766250.0, 0.000000, 0.000000, 0.000000, 0.001186, 0.005518, 0.004333, -0.000000, 0.000972, 0.000972
766375.0, 0.000000, 0.000000, 0.000000, 0.001186, 0.005518, 0.004333, -0.000000, 0.000972, 0.000972
766500.0, 0.000000, 0.000000, 0.000000, 0.001185, 0.005518, 0.004333, -0.000000, 0.000972, 0.000972
766625.0, 0.000000, 0.000000, 0.000000, 0.001185, 0.005518, 0.004334, -0.000000, 0.000972, 0.000971
766750.0, 0.000000, 0.000000, 0.000000, 0.001185, 0.005518, 0.004334, -0.000000, 0.000971, 0.000971
766875.0, 0.000000, 0.000000, 0.000000, 0.001184, 0.005518, 0.004334, -0.000000, 0.000971, 0.000971
767000.0, 0.000000, 0.000000, 0.000000, 0.001184, 0.005518, 0.004334, -0.000000, 0.000971, 0.000971
767125.0, 0.000000, 0.000000, 0.000000, 0.001184, 0.005518, 0.004335, -0.000000, 0.000971, 0.000971
767250.0, 0.000000, 0.000000, 0.000000, 0.001184, 0.005518, 0.004335, -0.000000, 0.000971, 0.000971
767375.0, 0.000000, 0.000000, 0.000000, 0.001183, 0.005518, 0.004335, -0.000000, 0.000971, 0.000970
767500.0, 0.000000, 0.000000, 0.000000, 0.001183, 0.005518, 0.004335, -0.000000, 0.000970, 0.000970
767625.0, 0.000000, 0.000000, 0.000000, 0.001183, 0.005518, 0.004336, -0.000000, 0.000970, 0.000970
767750.0, 0.000000, 0.000000, 0.000000, 0.001182, 0.005518, 0.004336, -0.000000, 0.000970, 0.000970
767875.0, 0.000000, 0.000000, 0.000000, 0.001182, 0.005518, 0.004336, -0.000000, 0.000970, 0.000970
768000.0, 0.000000, 0.000000, 0.000000, 0.001182, 0.005518, 0.004337, -0.000000, 0.000970, 0.000970
768125.0, 0.000000, 0.000000, 0.000000, 0.001182, 0.005518, 0.004337, -0.000000, 0.000970, 0.000969
768250.0, 0.000000, 0.000000, 0.000000, 0.001181, 0.005518, 0.004337, -0.000000, 0.000969, 0.000969
768375.0, 0.000000, 0.000000, 0.000000, 0.001181, 0.005518, 0.004337, -0.000000, 0.000969, 0.000969
768500.0, 0.000000, 0.000000, 0.000000, 0.001181, 0.005518, 0.004338, -0.000000, 0.000969, 0.000969
768625.0, 0.000000, 0.000000, 0.000000, 0.001180, 0.005518, 0.004338, -0.000000, 0.000969, 0.000969
768750.0, 0.000000, 0.000000, 0.000000, 0.001180, 0.005518, 0.004338, -0.000000, 0.000969, 0.000969
768875.0, 0.000000, 0.000000, 0.000000, 0.001180, 0.005518, 0.004339, -0.000000, 0.000969, 0.000968
769000.0, 0.000000, 0.000000, 0.000000, 0.001180, 0.005518, 0.004339, -0.000000, 0.000968, 0.000968
769125.0, 0.000000, 0.000000, 0.000000, 0.001179, 0.005518, 0.004339, -0.000000, 0.000968, 0.000968
769250.0, 0.000000, 0.000000, 0.000000, 0.001179, 0.005518, 0.004339, -0.000000, 0.000968, 0.000968
769375.0, 0.000000, 0.000000, 0.000000, 0.001179, 0.005518, 0.004340, -0.000000, 0.000968, 0.000968
769500.0, 0.000000, 0.000000, 0.000000, 0.001179, 0.005518, 0.004340, -0.000000, 0.000968, 0.000967
769625.0, 0.000000, 0.000000, 0.000000, 0.001178, 0.005518, 0.004340, -0.000000, 0.000968, 0.000967
769750.0, 0.000000, 0.000000, 0.000000, 0.001178, 0.005518, 0.004341, -0.000000, 0.000967, 0.000967
769875.0, 0.000000, 0.000000, 0.000000, 0.001178, 0.005518, 0.004341, -0.000000, 0.000967, 0.000967
770000.0, 0.000000, 0.000000, 0.000000, 0.001177, 0.005518, 0.004341, -0.000000, 0.000967, 0.000967
770125.0, 0.000000, 0.000000, 0.000000, 0.001177, 0.005518, 0.004341, -0.000000, 0.000967, 0.000967
770250.0, 0.000000, 0.000000, 0.000000, 0.001177, 0.005518, 0.004342, -0.000000, 0.000967, 0.000966
770375.0, 0.000000, 0.000000, 0.000000, 0.001177, 0.005518, 0.004342, -0.000000, 0.000967, 0.000966
770500.0, 0.000000, 0.000000, 0.000000, 0.001176, 0.005518, 0.004342, -0.000000, 0.000966, 0.000966
770625.0, 0.000000, 0.000000, 0.000000, 0.001176, 0.005518, 0.004343, -0.000000, 0.000966, 0.000966
770750.0, 0.000000, 0.000000, 0.000000, 0.001176, 0.005518, 0.004343, -0.000000, 0.000966, 0.000966
770875.0, 0.000000, 0.000000, 0.000000, 0.001175, 0.005518, 0.004343, -0.000000, 0.000966, 0.000966
771000.0, 0.000000, 0.000000, 0.000000, 0.001175, 0.005518, 0.004343, -0.000000, 0.000966, 0.000965
771125.0, 0.000000, 0.000000, 0.000000, 0.001175, 0.005518, 0.004344, -0.000000, 0.000966, 0.000965
771250.0, 0.000000, 0.000000, 0.000000, 0.001175, 0.005518, 0.004344, -0.000000, 0.000965, 0.000965
771375.0, 0.000000, 0.000000, 0.000000, 0.001174, 0.005518, 0.004344, -0.000000, 0.000965, 0.000965
771500.0, 0.000000, 0.000000, 0.000000, 0.001174, 0.005518, 0.004344, -0.000000, 0.000965, 0.000965
771625.0, 0.000000, 0.000000, 0.000000, 0.001174, 0.005518, 0.004345, -0.000000, 0.000965, 0.000965
771750.0, 0.000000, 0.000000, 0.000000, 0.001173, 0.005518, 0.004345, -0.000000, 0.000965, 0.000964
771875.0, 0.000000, 0.000000, 0.000000, 0.001173, 0.005518, 0.004345, -0.000000, 0.000965, 0.000964
772000.0, 0.000000, 0.000000, 0.000000, 0.001173, 0.005518, 0.004346, -0.000000, 0.000964, 0.000964
772125.0, 0.000000, 0.000000, 0.000000, 0.001173, 0.005518, 0.004346, -0.000000, 0.000964, 0.000964
772250.0, 0.000000, 0.000000, 0.000000, 0.001172, 0.005518, 0.004346, -0.000000, 0.000964, 0.000964
772375.0, 0.000000, 0.000000, 0.000000, 0.001172, 0.005518, 0.004346, -0.000000, 0.000964, 0.000964
772500.0, 0.000000, 0.000000, 0.000000, 0.001172, 0.005518, 0.004347, -0.000000, 0.000964, 0.000963
772625.0, 0.000000, 0.000000, 0.000000, 0.001171, 0.005518, 0.004347, -0.000000, 0.000964, 0.000963
772750.0, 0.000000, 0.000000, 0.000000, 0.001171, 0.005518, 0.004347, -0.000000, 0.000963, 0.000963
772875.0, 0.000000, 0.000000, 0.000000, 0.001171, 0.005518, 0.004348, -0.000000, 0.000963, 0.000963
773000.0, 0.000000, 0.000000, 0.000000, 0.001171, 0.005518, 0.004348, -0.000000, 0.000963, 0.000963
773125.0, 0.000000, 0.000000, 0.000000, 0.001170, 0.005518, 0.004348, -0.000000, 0.000963, 0.000963
773250.0, 0.000000, 0.000000, 0.000000, 0.001170, 0.005518, 0.004348, -0.000000, 0.000963, 0.000962
773375.0, 0.000000, 0.000000, 0.000000, 0.001170, 0.005518, 0.004349, -0.000000, 0.000962, 0.000962
773500.0, 0.000000, 0.000000, 0.000000, 0.001170, 0.005518, 0.004349, -0.000000, 0.000962, 0.000962
773625.0, 0.000000, 0.000000, 0.000000, 0.001169, 0.005518, 0.004349, -0.000000, 0.000962, 0.000962
773750.0, 0.000000, 0.000000, 0.000000, 0.001169, 0.005518, 0.004350, -0.000000, 0.000962, 0.000962
773875.0, 0.000000, 0.000000, 0.000000, 0.001169, 0.005518, 0.004350, -0.000000, 0.000962, 0.000962
774000.0, 0.000000, 0.000000, 0.000000, 0.001168, 0.005518, 0.004350, -0.000000, 0.000962, 0.000961
774125.0, 0.000000, 0.000000, 0.000000, 0.001168, 0.005518, 0.004350, -0.000000, 0.000961, 0.000961
774250.0, 0.000000, 0.000000, 0.000000, 0.001168, 0.005518, 0.004351, -0.000000, 0.000961, 0.000961
774375.0, 0.000000, 0.000000, 0.000000, 0.001168, 0.005518, 0.004351, -0.000000, 0.000961, 0.000961
774500.0, 0.000000, 0.000000, 0.000000, 0.001167, 0.005518, 0.004351, -0.000000, 0.000961, 0.000961
774625.0, 0.000000, 0.000000, 0.000000, 0.001167, 0.005518, 0.004351, -0.000000, 0.000961, 0.000961
774750.0, 0.000000, 0.000000, 0.000000, 0.001167, 0.005518, 0.004352, -0.000000, 0.000961, 0.000960
774875.0, 0.000000, 0.000000, 0.000000, 0.001166, 0.005518, 0.004352, -0.000000, 0.000960, 0.000960
775000.0, 0.000000, 0.000000, 0.000000, 0.001166, 0.005518, 0.004352, -0.000000, 0.000960, 0.000960
775125.0, 0.000000, 0.000000, 0.000000, 0.001166, 0.005518, 0.004353, -0.000000, 0.000960, 0.000960
775250.0, 0.000000, 0.000000, 0.000000, 0.001166, 0.005518, 0.004353, -0.000000, 0.000960, 0.000960
775375.0, 0.000000, 0.000000, 0.000000, 0.001165, 0.005518, 0.004353, -0.000000, 0.000960, 0.000960
775500.0, 0.000000, 0.000000, 0.000000, 0.001165, 0.005518, 0.004353, -0.000000, 0.000960, 0.000959
775625.0, 0.000000, 0.000000, 0.000000, 0.001165, 0.005518, 0.004354, -0.000000, 0.000959, 0.000959
775750.0, 0.000000, 0.000000, 0.000000, 0.001165, 0.005518, 0.004354, -0.000000, 0.000959, 0.000959
775875.0, 0.000000, 0.000000, 0.000000, 0.001164, 0.005518, 0.004354, -0.000000, 0.000959, 0.000959
776000.0, 0.000000, 0.000000, 0.000000, 0.001164, 0.005518, 0.004355, -0.000000, 0.000959, 0.000959
776125.0, 0.000000, 0.000000, 0.000000, 0.001164, 0.005518, 0.004355, -0.000000, 0.000959, 0.000959
776250.0, 0.000000, 0.000000, 0.000000, 0.001163, 0.005518, 0.004355, -0.000000, 0.000959, 0.000958
776375.0, 0.000000, 0.000000, 0.000000, 0.001163, 0.005518, 0.004355, -0.000000, 0.000958, 0.000958
776500.0, 0.000000, 0.000000, 0.000000, 0.001163, 0.005518, 0.004356, -0.000000, 0.000958, 0.000958
776625.0, 0.000000, 0.000000, 0.000000, 0.001163, 0.005518, 0.004356, -0.000000, 0.000958, 0.000958
776750.0, 0.000000, 0.000000, 0.000000, 0.001162, 0.005518, 0.004356, -0.000000, 0.000958, 0.000958
776875.0, 0.000000, 0.000000, 0.000000, 0.001162, 0.005518, 0.004356, -0.000000, 0.000958, 0.000958
777000.0, 0.000000, 0.000000, 0.000000, 0.001162, 0.005518, 0.004357, -0.000000, 0.000958, 0.000957
777125.0, 0.000000, 0.000000, 0.000000, 0.001161, 0.005518, 0.004357, -0.000000, 0.000957, 0.000957
777250.0, 0.000000, 0.000000, 0.000000, 0.001161, 0.005518, 0.004357, -0.000000, 0.000957, 0.000957
777375.0, 0.000000, 0.000000, 0.000000, 0.001161, 0.005518, 0.004358, -0.000000, 0.000957, 0.000957
777500.0, 0.000000, 0.000000, 0.000000, 0.001161, 0.005518, 0.004358, -0.000000, 0.000957, 0.000957
777625.0, 0.000000, 0.000000, 0.000000, 0.001160, 0.005518, 0.004358, -0.000000, 0.000957, 0.000957
777750.0, 0.000000, 0.000000, 0.000000, 0.001160, 0.005518, 0.004358, -0.000000, 0.000957, 0.000956
777875.0, 0.000000, 0.000000, 0.000000, 0.001160, 0.005518, 0.004359, -0.000000, 0.000956, 0.000956
778000.0, 0.000000, 0.000000, 0.000000, 0.001159, 0.005518, 0.004359, -0.000000, 0.000956, 0.000956
778125.0, 0.000000, 0.000000, 0.000000, 0.001159, 0.005518, 0.004359, -0.000000, 0.000956, 0.000956
778250.0, 0.000000, 0.000000, 0.000000, 0.001159, 0.005518, 0.004360, -0.000000, 0.000956, 0.000956
778375.0, 0.000000, 0.000000, 0.000000, 0.001159, 0.005518, 0.004360, -0.000000, 0.000956, 0.000956
778500.0, 0.000000, 0.000000, 0.000000, 0.001158, 0.005518, 0.004360, -0.000000, 0.000956, 0.000955
778625.0, 0.000000, 0.000000, 0.000000, 0.001158, 0.005518, 0.004360, -0.000000, 0.000955, 0.000955
778750.0, 0.000000, 0.000000, 0.000000, 0.001158, 0.005518, 0.004361, -0.000000, 0.000955, 0.000955
778875.0, 0.000000, 0.000000, 0.000000, 0.001158, 0.005518, 0.004361, -0.000000, 0.000955, 0.000955
779000.0, 0.000000, 0.000000, 0.000000, 0.001157, 0.005518, 0.004361, -0.000000, 0.000955, 0.000955
779125.0, 0.000000, 0.000000, 0.000000, 0.001157, 0.005518, 0.004362, -0.000000, 0.000955, 0.000955
779250.0, 0.000000, 0.000000, 0.000000, 0.001157, 0.005518, 0.004362, -0.000000, 0.000955, 0.000954
779375.0, 0.000000, 0.000000, 0.000000, 0.001156, 0.005518, 0.004362, -0.000000, 0.000954, 0.000954
779500.0, 0.000000, 0.000000, 0.000000, 0.001156, 0.005518, 0.004362, -0.000000, 0.000954, 0.000954
779625.0, 0.000000, 0.000000, 0.000000, 0.001156, 0.005518, 0.004363, -0.000000, 0.000954, 0.000954
779750.0, 0.000000, 0.000000, 0.000000, 0.001156, 0.005518, 0.004363, -0.000000, 0.000954, 0.000954
779875.0, 0.000000, 0.000000, 0.000000, 0.001155, 0.005518, 0.004363, -0.000000, 0.000954, 0.000954
780000.0, 0.000000, 0.000000, 0.000000, 0.001155, 0.005518, 0.004363, -0.000000, 0.000954, 0.000953
780125.0, 0.000000, 0.000000, 0.000000, 0.001155, 0.005518, 0.004364, -0.000000, 0.000953, 0.000953
780250.0, 0.000000, 0.000000, 0.000000, 0.001155, 0.005518, 0.004364, -0.000000, 0.000953, 0.000953
780375.0, 0.000000, 0.000000, 0.000000, 0.001154, 0.005518, 0.004364, -0.000000, 0.000953, 0.000953
780500.0, 0.000000, 0.000000, 0.000000, 0.001154, 0.005518, 0.004365, -0.000000, 0.000953, 0.000953
780625.0, 0.000000, 0.000000, 0.000000, 0.001154, 0.005518, 0.004365, -0.000000, 0.000953, 0.000953
780750.0, 0.000000, 0.000000, 0.000000, 0.001153, 0.005518, 0.004365, -0.000000, 0.000953, 0.000952
780875.0, 0.000000, 0.000000, 0.000000, 0.001153, 0.005518, 0.004365, -0.000000, 0.000952, 0.000952
781000.0, 0.000000, 0.000000, 0.000000, 0.001153, 0.005518, 0.004366, -0.000000, 0.000952, 0.000952
781125.0, 0.000000, 0.000000, 0.000000, 0.001153, 0.005518, 0.004366, -0.000000, 0.000952, 0.000952
781250.0, 0.000000, 0.000000, 0.000000, 0.001152, 0.005518, 0.004366, -0.000000, 0.000952, 0.000952
781375.0, 0.000000, 0.000000, 0.000000, 0.001152, 0.005518, 0.004366, -0.000000, 0.000952, 0.000952
781500.0, 0.000000, 0.000000, 0.000000, 0.001152, 0.005518, 0.004367, -0.000000, 0.000952, 0.000951
781625.0, 0.000000, 0.000000, 0.000000, 0.001151, 0.005518, 0.004367, -0.000000, 0.000951, 0.000951
781750.0, 0.000000, 0.000000, 0.000000, 0.001151, 0.005518, 0.004367, -0.000000, 0.000951, 0.000951
781875.0, 0.000000, 0.000000, 0.000000, 0.001151, 0.005518, 0.004368, -0.000000, 0.000951, 0.000951
782000.0, 0.000000, 0.000000, 0.000000, 0.001151, 0.005518, 0.004368, -0.000000, 0.000951, 0.000951
782125.0, 0.000000, 0.000000, 0.000000, 0.001150, 0.005518, 0.004368, -0.000000, 0.000951, 0.000951
782250.0, 0.000000, 0.000000, 0.000000, 0.001150, 0.005518, 0.004368, -0.000000, 0.000951, 0.000950
782375.0, 0.000000, 0.000000, 0.000000, 0.001150, 0.005518, 0.004369, -0.000000, 0.000950, 0.000950
782500.0, 0.000000, 0.000000, 0.000000, 0.001150, 0.005518, 0.004369, -0.000000, 0.000950, 0.000950
782625.0, 0.000000, 0.000000, 0.000000, 0.001149, 0.005518, 0.004369, -0.000000, 0.000950, 0.000950
782750.0, 0.000000, 0.000000, 0.000000, 0.001149, 0.005518, 0.004370, -0.000000, 0.000950, 0.000950
782875.0, 0.000000, 0.000000, 0.000000, 0.001149, 0.005518, 0.004370, -0.000000, 0.000950, 0.000950
783000.0, 0.000000, 0.000000, 0.000000, 0.001148, 0.005518, 0.004370, -0.000000, 0.000950, 0.000949
783125.0, 0.000000, 0.000000, 0.000000, 0.001148, 0.005518, 0.004370, -0.000000, 0.000949, 0.000949
783250.0, 0.000000, 0.000000, 0.000000, 0.001148, 0.005518, 0.004371, -0.000000, 0.000949, 0.000949
783375.0, 0.000000, 0.000000, 0.000000, 0.001148, 0.005518, 0.004371, -0.000000, 0.000949, 0.000949
783500.0, 0.000000, 0.000000, 0.000000, 0.001147, 0.005518, 0.004371, -0.000000, 0.000949, 0.000949
783625.0, 0.000000, 0.000000, 0.000000, 0.001147, 0.005518, 0.004371, -0.000000, 0.000949, 0.000949
783750.0, 0.000000, 0.000000, 0.000000, 0.001147, 0.005518, 0.004372, -0.000000, 0.000949, 0.000948
783875.0, 0.000000, 0.000000, 0.000000, 0.001146, 0.005518, 0.004372, -0.000000, 0.000948, 0.000948
784000.0, 0.000000, 0.000000, 0.000000, 0.001146, 0.005518, 0.004372, -0.000000, 0.000948, 0.000948
784125.0, 0.000000, 0.000000, 0.000000, 0.001146, 0.005518, 0.004373, -0.000000, 0.000948, 0.000948
784250.0, 0.000000, 0.000000, 0.000000, 0.001146, 0.005518, 0.004373, -0.000000, 0.000948, 0.000948
