t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
2290958.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2291308.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2291659.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2292009.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2292360.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2292710.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2293061.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2293411.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2293762.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2294112.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2294463.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2294813.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2295164.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2295514.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2295865.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2296215.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2296566.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2296916.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2297267.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2297617.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2297968.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2298318.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2298669.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2299020.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2299370.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2299721.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2300071.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2300422.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2300772.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2301123.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2301473.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2301824.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2302174.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2302525.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2302875.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2303226.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2303576.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2303927.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2304277.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2304628.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2304978.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2305329.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2305679.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2306030.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2306380.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2306731.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2307081.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2307432.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2307782.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2308133.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2308483.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2308834.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2309184.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2309535.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2309885.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2310236.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2310586.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2310937.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2311287.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2311638.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2311989.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2312339.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2312690.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2313040.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2313391.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2313741.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2314092.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2314442.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2314793.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2315143.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2315494.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2315844.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2316195.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2316545.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2316896.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2317246.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2317597.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2317947.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2318298.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2318648.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2318999.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2319349.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2319700.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2320050.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2320401.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2320751.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2321102.3, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2321452.8, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2321803.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2322153.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2322504.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2322854.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2323205.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2323555.9, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2323906.4, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2324257.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2324607.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2324958.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2325308.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2325659.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2326009.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2326360.0, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2326710.5, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2327061.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2327411.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2327762.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2328112.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2328463.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2328813.6, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2329164.1, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2329514.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2329865.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2330215.7, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2330566.2, 0.000000, 0.000000, 0.000000, 0.003434, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2330916.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2331267.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2331617.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2331968.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2332318.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2332669.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2333019.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2333370.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2333720.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2334071.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2334421.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2334772.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2335122.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2335473.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2335823.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2336174.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2336524.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2336875.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2337226.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2337576.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2337927.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2338277.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2338628.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2338978.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001883, -0.000000, 0.000016, 0.000016
2339329.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2339679.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2340030.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2340380.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2340731.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2341081.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2341432.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2341782.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2342133.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2342483.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2342834.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2343184.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2343535.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2343885.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2344236.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2344586.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2344937.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2345287.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2345638.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2345988.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2346339.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2346689.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2347040.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2347390.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2347741.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2348091.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2348442.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2348792.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2349143.4, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2349493.9, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2349844.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2350195.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2350545.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2350896.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2351246.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2351597.0, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2351947.5, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2352298.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2352648.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2352999.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2353349.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2353700.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2354050.6, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2354401.1, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2354751.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2355102.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2355452.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2355803.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2356153.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2356504.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2356854.7, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2357205.2, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2357555.8, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2357906.3, 0.000000, 0.000000, 0.000000, 0.003433, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2358256.8, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2358607.3, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2358957.8, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2359308.3, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2359658.8, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2360009.4, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2360359.9, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2360710.4, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2361060.9, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2361411.4, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2361761.9, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2362112.4, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2362463.0, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2362813.5, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2363164.0, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2363514.5, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2363865.0, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2364215.5, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2364566.0, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2364916.6, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2365267.1, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
2365617.6, 0.000000, 0.000000, 0.000000, 0.003432, 0.005316, 0.001884, -0.000000, 0.000016, 0.000016
