t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
571375.0, 0.000000, 0.000000, 0.000000, 0.001768, 0.004962, 0.005770, -0.000000, 0.001124, 0.001124
571500.0, 0.000000, 0.000000, 0.000000, 0.001767, 0.004962, 0.005770, -0.000000, 0.001124, 0.001123
571625.0, 0.000000, 0.000000, 0.000000, 0.001767, 0.004962, 0.005770, -0.000000, 0.001124, 0.001123
571750.0, 0.000000, 0.000000, 0.000000, 0.001767, 0.004962, 0.005771, -0.000000, 0.001123, 0.001123
571875.0, 0.000000, 0.000000, 0.000000, 0.001767, 0.004962, 0.005771, -0.000000, 0.001123, 0.001123
572000.0, 0.000000, 0.000000, 0.000000, 0.001766, 0.004962, 0.005771, -0.000000, 0.001123, 0.001123
572125.0, 0.000000, 0.000000, 0.000000, 0.001766, 0.004962, 0.005772, -0.000000, 0.001123, 0.001123
572250.0, 0.000000, 0.000000, 0.000000, 0.001766, 0.004962, 0.005772, -0.000000, 0.001123, 0.001123
572375.0, 0.000000, 0.000000, 0.000000, 0.001765, 0.004962, 0.005772, -0.000000, 0.001123, 0.001123
572500.0, 0.000000, 0.000000, 0.000000, 0.001765, 0.004962, 0.005772, -0.000000, 0.001123, 0.001122
572625.0, 0.000000, 0.000000, 0.000000, 0.001765, 0.004962, 0.005773, -0.000000, 0.001123, 0.001122
572750.0, 0.000000, 0.000000, 0.000000, 0.001764, 0.004962, 0.005773, -0.000000, 0.001122, 0.001122
572875.0, 0.000000, 0.000000, 0.000000, 0.001764, 0.004962, 0.005773, -0.000000, 0.001122, 0.001122
573000.0, 0.000000, 0.000000, 0.000000, 0.001764, 0.004962, 0.005774, -0.000000, 0.001122, 0.001122
573125.0, 0.000000, 0.000000, 0.000000, 0.001763, 0.004962, 0.005774, -0.000000, 0.001122, 0.001122
573250.0, 0.000000, 0.000000, 0.000000, 0.001763, 0.004962, 0.005774, -0.000000, 0.001122, 0.001122
573375.0, 0.000000, 0.000000, 0.000000, 0.001763, 0.004962, 0.005775, -0.000000, 0.001122, 0.001121
573500.0, 0.000000, 0.000000, 0.000000, 0.001763, 0.004962, 0.005775, -0.000000, 0.001122, 0.001121
573625.0, 0.000000, 0.000000, 0.000000, 0.001762, 0.004962, 0.005775, -0.000000, 0.001121, 0.001121
573750.0, 0.000000, 0.000000, 0.000000, 0.001762, 0.004962, 0.005776, -0.000000, 0.001121, 0.001121
573875.0, 0.000000, 0.000000, 0.000000, 0.001762, 0.004962, 0.005776, -0.000000, 0.001121, 0.001121
574000.0, 0.000000, 0.000000, 0.000000, 0.001761, 0.004962, 0.005776, -0.000000, 0.001121, 0.001121
574125.0, 0.000000, 0.000000, 0.000000, 0.001761, 0.004962, 0.005777, -0.000000, 0.001121, 0.001121
574250.0, 0.000000, 0.000000, 0.000000, 0.001761, 0.004962, 0.005777, -0.000000, 0.001121, 0.001120
574375.0, 0.000000, 0.000000, 0.000000, 0.001760, 0.004962, 0.005777, -0.000000, 0.001121, 0.001120
574500.0, 0.000000, 0.000000, 0.000000, 0.001760, 0.004962, 0.005777, -0.000000, 0.001120, 0.001120
574625.0, 0.000000, 0.000000, 0.000000, 0.001760, 0.004962, 0.005778, -0.000000, 0.001120, 0.001120
574750.0, 0.000000, 0.000000, 0.000000, 0.001759, 0.004962, 0.005778, -0.000000, 0.001120, 0.001120
574875.0, 0.000000, 0.000000, 0.000000, 0.001759, 0.004962, 0.005778, -0.000000, 0.001120, 0.001120
575000.0, 0.000000, 0.000000, 0.000000, 0.001759, 0.004962, 0.005779, -0.000000, 0.001120, 0.001120
575125.0, 0.000000, 0.000000, 0.000000, 0.001758, 0.004962, 0.005779, -0.000000, 0.001120, 0.001120
575250.0, 0.000000, 0.000000, 0.000000, 0.001758, 0.004962, 0.005779, -0.000000, 0.001120, 0.001119
575375.0, 0.000000, 0.000000, 0.000000, 0.001758, 0.004962, 0.005780, -0.000000, 0.001120, 0.001119
575500.0, 0.000000, 0.000000, 0.000000, 0.001758, 0.004962, 0.005780, -0.000000, 0.001119, 0.001119
575625.0, 0.000000, 0.000000, 0.000000, 0.001757, 0.004962, 0.005780, -0.000000, 0.001119, 0.001119
575750.0, 0.000000, 0.000000, 0.000000, 0.001757, 0.004962, 0.005781, -0.000000, 0.001119, 0.001119
575875.0, 0.000000, 0.000000, 0.000000, 0.001757, 0.004962, 0.005781, -0.000000, 0.001119, 0.001119
576000.0, 0.000000, 0.000000, 0.000000, 0.001756, 0.004962, 0.005781, -0.000000, 0.001119, 0.001119
576125.0, 0.000000, 0.000000, 0.000000, 0.001756, 0.004962, 0.005781, -0.000000, 0.001119, 0.001118
576250.0, 0.000000, 0.000000, 0.000000, 0.001756, 0.004962, 0.005782, -0.000000, 0.001119, 0.001118
576375.0, 0.000000, 0.000000, 0.000000, 0.001755, 0.004962, 0.005782, -0.000000, 0.001118, 0.001118
576500.0, 0.000000, 0.000000, 0.000000, 0.001755, 0.004962, 0.005782, -0.000000, 0.001118, 0.001118
576625.0, 0.000000, 0.000000, 0.000000, 0.001755, 0.004962, 0.005783, -0.000000, 0.001118, 0.001118
576750.0, 0.000000, 0.000000, 0.000000, 0.001754, 0.004962, 0.005783, -0.000000, 0.001118, 0.001118
576875.0, 0.000000, 0.000000, 0.000000, 0.001754, 0.004962, 0.005783, -0.000000, 0.001118, 0.001118
577000.0, 0.000000, 0.000000, 0.000000, 0.001754, 0.004962, 0.005784, -0.000000, 0.001118, 0.001117
577125.0, 0.000000, 0.000000, 0.000000, 0.001754, 0.004962, 0.005784, -0.000000, 0.001118, 0.001117
577250.0, 0.000000, 0.000000, 0.000000, 0.001753, 0.004962, 0.005784, -0.000000, 0.001117, 0.001117
577375.0, 0.000000, 0.000000, 0.000000, 0.001753, 0.004962, 0.005785, -0.000000, 0.001117, 0.001117
577500.0, 0.000000, 0.000000, 0.000000, 0.001753, 0.004962, 0.005785, -0.000000, 0.001117, 0.001117
577625.0, 0.000000, 0.000000, 0.000000, 0.001752, 0.004962, 0.005785, -0.000000, 0.001117, 0.001117
577750.0, 0.000000, 0.000000, 0.000000, 0.001752, 0.004962, 0.005785, -0.000000, 0.001117, 0.001117
577875.0, 0.000000, 0.000000, 0.000000, 0.001752, 0.004962, 0.005786, -0.000000, 0.001117, 0.001117
578000.0, 0.000000, 0.000000, 0.000000, 0.001751, 0.004962, 0.005786, -0.000000, 0.001117, 0.001116
578125.0, 0.000000, 0.000000, 0.000000, 0.001751, 0.004962, 0.005786, -0.000000, 0.001116, 0.001116
578250.0, 0.000000, 0.000000, 0.000000, 0.001751, 0.004962, 0.005787, -0.000000, 0.001116, 0.001116
578375.0, 0.000000, 0.000000, 0.000000, 0.001750, 0.004962, 0.005787, -0.000000, 0.001116, 0.001116
578500.0, 0.000000, 0.000000, 0.000000, 0.001750, 0.004962, 0.005787, -0.000000, 0.001116, 0.001116
578625.0, 0.000000, 0.000000, 0.000000, 0.001750, 0.004962, 0.005788, -0.000000, 0.001116, 0.001116
578750.0, 0.000000, 0.000000, 0.000000, 0.001750, 0.004962, 0.005788, -0.000000, 0.001116, 0.001116
578875.0, 0.000000, 0.000000, 0.000000, 0.001749, 0.004962, 0.005788, -0.000000, 0.001116, 0.001115
579000.0, 0.000000, 0.000000, 0.000000, 0.001749, 0.004962, 0.005789, -0.000000, 0.001116, 0.001115
579125.0, 0.000000, 0.000000, 0.000000, 0.001749, 0.004962, 0.005789, -0.000000, 0.001115, 0.001115
579250.0, 0.000000, 0.000000, 0.000000, 0.001748, 0.004962, 0.005789, -0.000000, 0.001115, 0.001115
579375.0, 0.000000, 0.000000, 0.000000, 0.001748, 0.004962, 0.005789, -0.000000, 0.001115, 0.001115
579500.0, 0.000000, 0.000000, 0.000000, 0.001748, 0.004962, 0.005790, -0.000000, 0.001115, 0.001115
579625.0, 0.000000, 0.000000, 0.000000, 0.001747, 0.004962, 0.005790, -0.000000, 0.001115, 0.001115
579750.0, 0.000000, 0.000000, 0.000000, 0.001747, 0.004962, 0.005790, -0.000000, 0.001115, 0.001114
579875.0, 0.000000, 0.000000, 0.000000, 0.001747, 0.004962, 0.005791, -0.000000, 0.001115, 0.001114
580000.0, 0.000000, 0.000000, 0.000000, 0.001746, 0.004962, 0.005791, -0.000000, 0.001114, 0.001114
580125.0, 0.000000, 0.000000, 0.000000, 0.001746, 0.004962, 0.005791, -0.000000, 0.001114, 0.001114
580250.0, 0.000000, 0.000000, 0.000000, 0.001746, 0.004962, 0.005792, -0.000000, 0.001114, 0.001114
580375.0, 0.000000, 0.000000, 0.000000, 0.001746, 0.004962, 0.005792, -0.000000, 0.001114, 0.001114
580500.0, 0.000000, 0.000000, 0.000000, 0.001745, 0.004962, 0.005792, -0.000000, 0.001114, 0.001114
580625.0, 0.000000, 0.000000, 0.000000, 0.001745, 0.004962, 0.005793, -0.000000, 0.001114, 0.001113
580750.0, 0.000000, 0.000000, 0.000000, 0.001745, 0.004962, 0.005793, -0.000000, 0.001114, 0.001113
580875.0, 0.000000, 0.000000, 0.000000, 0.001744, 0.004962, 0.005793, -0.000000, 0.001113, 0.001113
581000.0, 0.000000, 0.000000, 0.000000, 0.001744, 0.004962, 0.005793, -0.000000, 0.001113, 0.001113
581125.0, 0.000000, 0.000000, 0.000000, 0.001744, 0.004962, 0.005794, -0.000000, 0.001113, 0.001113
581250.0, 0.000000, 0.000000, 0.000000, 0.001743, 0.004962, 0.005794, -0.000000, 0.001113, 0.001113
581375.0, 0.000000, 0.000000, 0.000000, 0.001743, 0.004962, 0.005794, -0.000000, 0.001113, 0.001113
581500.0, 0.000000, 0.000000, 0.000000, 0.001743, 0.004962, 0.005795, -0.000000, 0.001113, 0.001113
581625.0, 0.000000, 0.000000, 0.000000, 0.001742, 0.004962, 0.005795, -0.000000, 0.001113, 0.001112
581750.0, 0.000000, 0.000000, 0.000000, 0.001742, 0.004962, 0.005795, -0.000000, 0.001113, 0.001112
581875.0, 0.000000, 0.000000, 0.000000, 0.001742, 0.004962, 0.005796, -0.000000, 0.001112, 0.001112
582000.0, 0.000000, 0.000000, 0.000000, 0.001742, 0.004962, 0.005796, -0.000000, 0.001112, 0.001112
582125.0, 0.000000, 0.000000, 0.000000, 0.001741, 0.004962, 0.005796, -0.000000, 0.001112, 0.001112
582250.0, 0.000000, 0.000000, 0.000000, 0.001741, 0.004962, 0.005797, -0.000000, 0.001112, 0.001112
582375.0, 0.000000, 0.000000, 0.000000, 0.001741, 0.004962, 0.005797, -0.000000, 0.001112, 0.001112
582500.0, 0.000000, 0.000000, 0.000000, 0.001740, 0.004962, 0.005797, -0.000000, 0.001112, 0.001111
582625.0, 0.000000, 0.000000, 0.000000, 0.001740, 0.004962, 0.005797, -0.000000, 0.001112, 0.001111
582750.0, 0.000000, 0.000000, 0.000000, 0.001740, 0.004962, 0.005798, -0.000000, 0.001111, 0.001111
582875.0, 0.000000, 0.000000, 0.000000, 0.001739, 0.004962, 0.005798, -0.000000, 0.001111, 0.001111
583000.0, 0.000000, 0.000000, 0.000000, 0.001739, 0.004962, 0.005798, -0.000000, 0.001111, 0.001111
583125.0, 0.000000, 0.000000, 0.000000, 0.001739, 0.004962, 0.005799, -0.000000, 0.001111, 0.001111
583250.0, 0.000000, 0.000000, 0.000000, 0.001738, 0.004962, 0.005799, -0.000000, 0.001111, 0.001111
583375.0, 0.000000, 0.000000, 0.000000, 0.001738, 0.004962, 0.005799, -0.000000, 0.001111, 0.001110
583500.0, 0.000000, 0.000000, 0.000000, 0.001738, 0.004962, 0.005800, -0.000000, 0.001111, 0.001110
583625.0, 0.000000, 0.000000, 0.000000, 0.001738, 0.004962, 0.005800, -0.000000, 0.001110, 0.001110
583750.0, 0.000000, 0.000000, 0.000000, 0.001737, 0.004962, 0.005800, -0.000000, 0.001110, 0.001110
583875.0, 0.000000, 0.000000, 0.000000, 0.001737, 0.004962, 0.005801, -0.000000, 0.001110, 0.001110
584000.0, 0.000000, 0.000000, 0.000000, 0.001737, 0.004962, 0.005801, -0.000000, 0.001110, 0.001110
584125.0, 0.000000, 0.000000, 0.000000, 0.001736, 0.004962, 0.005801, -0.000000, 0.001110, 0.001110
584250.0, 0.000000, 0.000000, 0.000000, 0.001736, 0.004962, 0.005801, -0.000000, 0.001110, 0.001110
584375.0, 0.000000, 0.000000, 0.000000, 0.001736, 0.004962, 0.005802, -0.000000, 0.001110, 0.001109
584500.0, 0.000000, 0.000000, 0.000000, 0.001735, 0.004962, 0.005802, -0.000000, 0.001109, 0.001109
584625.0, 0.000000, 0.000000, 0.000000, 0.001735, 0.004962, 0.005802, -0.000000, 0.001109, 0.001109
584750.0, 0.000000, 0.000000, 0.000000, 0.001735, 0.004962, 0.005803, -0.000000, 0.001109, 0.001109
584875.0, 0.000000, 0.000000, 0.000000, 0.001734, 0.004962, 0.005803, -0.000000, 0.001109, 0.001109
585000.0, 0.000000, 0.000000, 0.000000, 0.001734, 0.004962, 0.005803, -0.000000, 0.001109, 0.001109
585125.0, 0.000000, 0.000000, 0.000000, 0.001734, 0.004962, 0.005804, -0.000000, 0.001109, 0.001109
585250.0, 0.000000, 0.000000, 0.000000, 0.001734, 0.004962, 0.005804, -0.000000, 0.001109, 0.001108
585375.0, 0.000000, 0.000000, 0.000000, 0.001733, 0.004962, 0.005804, -0.000000, 0.001109, 0.001108
585500.0, 0.000000, 0.000000, 0.000000, 0.001733, 0.004962, 0.005805, -0.000000, 0.001108, 0.001108
585625.0, 0.000000, 0.000000, 0.000000, 0.001733, 0.004962, 0.005805, -0.000000, 0.001108, 0.001108
585750.0, 0.000000, 0.000000, 0.000000, 0.001732, 0.004962, 0.005805, -0.000000, 0.001108, 0.001108
585875.0, 0.000000, 0.000000, 0.000000, 0.001732, 0.004962, 0.005805, -0.000000, 0.001108, 0.001108
586000.0, 0.000000, 0.000000, 0.000000, 0.001732, 0.004963, 0.005806, -0.000000, 0.001108, 0.001108
586125.0, 0.000000, 0.000000, 0.000000, 0.001731, 0.004963, 0.005806, -0.000000, 0.001108, 0.001107
586250.0, 0.000000, 0.000000, 0.000000, 0.001731, 0.004963, 0.005806, -0.000000, 0.001108, 0.001107
586375.0, 0.000000, 0.000000, 0.000000, 0.001731, 0.004963, 0.005807, -0.000000, 0.001107, 0.001107
586500.0, 0.000000, 0.000000, 0.000000, 0.001730, 0.004963, 0.005807, -0.000000, 0.001107, 0.001107
586625.0, 0.000000, 0.000000, 0.000000, 0.001730, 0.004963, 0.005807, -0.000000, 0.001107, 0.001107
586750.0, 0.000000, 0.000000, 0.000000, 0.001730, 0.004963, 0.005808, -0.000000, 0.001107, 0.001107
586875.0, 0.000000, 0.000000, 0.000000, 0.001730, 0.004963, 0.005808, -0.000000, 0.001107, 0.001107
587000.0, 0.000000, 0.000000, 0.000000, 0.001729, 0.004963, 0.005808, -0.000000, 0.001107, 0.001107
587125.0, 0.000000, 0.000000, 0.000000, 0.001729, 0.004963, 0.005809, -0.000000, 0.001107, 0.001106
587250.0, 0.000000, 0.000000, 0.000000, 0.001729, 0.004963, 0.005809, -0.000000, 0.001106, 0.001106
587375.0, 0.000000, 0.000000, 0.000000, 0.001728, 0.004963, 0.005809, -0.000000, 0.001106, 0.001106
587500.0, 0.000000, 0.000000, 0.000000, 0.001728, 0.004963, 0.005809, -0.000000, 0.001106, 0.001106
587625.0, 0.000000, 0.000000, 0.000000, 0.001728, 0.004963, 0.005810, -0.000000, 0.001106, 0.001106
587750.0, 0.000000, 0.000000, 0.000000, 0.001727, 0.004963, 0.005810, -0.000000, 0.001106, 0.001106
587875.0, 0.000000, 0.000000, 0.000000, 0.001727, 0.004963, 0.005810, -0.000000, 0.001106, 0.001106
588000.0, 0.000000, 0.000000, 0.000000, 0.001727, 0.004963, 0.005811, -0.000000, 0.001106, 0.001105
588125.0, 0.000000, 0.000000, 0.000000, 0.001726, 0.004963, 0.005811, -0.000000, 0.001106, 0.001105
588250.0, 0.000000, 0.000000, 0.000000, 0.001726, 0.004963, 0.005811, -0.000000, 0.001105, 0.001105
588375.0, 0.000000, 0.000000, 0.000000, 0.001726, 0.004963, 0.005812, -0.000000, 0.001105, 0.001105
588500.0, 0.000000, 0.000000, 0.000000, 0.001726, 0.004963, 0.005812, -0.000000, 0.001105, 0.001105
588625.0, 0.000000, 0.000000, 0.000000, 0.001725, 0.004963, 0.005812, -0.000000, 0.001105, 0.001105
588750.0, 0.000000, 0.000000, 0.000000, 0.001725, 0.004963, 0.005813, -0.000000, 0.001105, 0.001105
588875.0, 0.000000, 0.000000, 0.000000, 0.001725, 0.004963, 0.005813, -0.000000, 0.001105, 0.001104
589000.0, 0.000000, 0.000000, 0.000000, 0.001724, 0.004963, 0.005813, -0.000000, 0.001105, 0.001104
589125.0, 0.000000, 0.000000, 0.000000, 0.001724, 0.004963, 0.005813, -0.000000, 0.001104, 0.001104
589250.0, 0.000000, 0.000000, 0.000000, 0.001724, 0.004963, 0.005814, -0.000000, 0.001104, 0.001104
589375.0, 0.000000, 0.000000, 0.000000, 0.001723, 0.004963, 0.005814, -0.000000, 0.001104, 0.001104
589500.0, 0.000000, 0.000000, 0.000000, 0.001723, 0.004963, 0.005814, -0.000000, 0.001104, 0.001104
589625.0, 0.000000, 0.000000, 0.000000, 0.001723, 0.004963, 0.005815, -0.000000, 0.001104, 0.001104
589750.0, 0.000000, 0.000000, 0.000000, 0.001723, 0.004963, 0.005815, -0.000000, 0.001104, 0.001103
589875.0, 0.000000, 0.000000, 0.000000, 0.001722, 0.004963, 0.005815, -0.000000, 0.001104, 0.001103
590000.0, 0.000000, 0.000000, 0.000000, 0.001722, 0.004963, 0.005816, -0.000000, 0.001103, 0.001103
590125.0, 0.000000, 0.000000, 0.000000, 0.001722, 0.004963, 0.005816, -0.000000, 0.001103, 0.001103
590250.0, 0.000000, 0.000000, 0.000000, 0.001721, 0.004963, 0.005816, -0.000000, 0.001103, 0.001103
590375.0, 0.000000, 0.000000, 0.000000, 0.001721, 0.004963, 0.005816, -0.000000, 0.001103, 0.001103
590500.0, 0.000000, 0.000000, 0.000000, 0.001721, 0.004963, 0.005817, -0.000000, 0.001103, 0.001103
590625.0, 0.000000, 0.000000, 0.000000, 0.001720, 0.004963, 0.005817, -0.000000, 0.001103, 0.001103
590750.0, 0.000000, 0.000000, 0.000000, 0.001720, 0.004963, 0.005817, -0.000000, 0.001103, 0.001102
590875.0, 0.000000, 0.000000, 0.000000, 0.001720, 0.004963, 0.005818, -0.000000, 0.001102, 0.001102
591000.0, 0.000000, 0.000000, 0.000000, 0.001719, 0.004963, 0.005818, -0.000000, 0.001102, 0.001102
591125.0, 0.000000, 0.000000, 0.000000, 0.001719, 0.004963, 0.005818, -0.000000, 0.001102, 0.001102
591250.0, 0.000000, 0.000000, 0.000000, 0.001719, 0.004963, 0.005819, -0.000000, 0.001102, 0.001102
591375.0, 0.000000, 0.000000, 0.000000, 0.001719, 0.004963, 0.005819, -0.000000, 0.001102, 0.001102
591500.0, 0.000000, 0.000000, 0.000000, 0.001718, 0.004963, 0.005819, -0.000000, 0.001102, 0.001102
591625.0, 0.000000, 0.000000, 0.000000, 0.001718, 0.004963, 0.005820, -0.000000, 0.001102, 0.001101
591750.0, 0.000000, 0.000000, 0.000000, 0.001718, 0.004963, 0.005820, -0.000000, 0.001102, 0.001101
591875.0, 0.000000, 0.000000, 0.000000, 0.001717, 0.004963, 0.005820, -0.000000, 0.001101, 0.001101
592000.0, 0.000000, 0.000000, 0.000000, 0.001717, 0.004963, 0.005820, -0.000000, 0.001101, 0.001101
592125.0, 0.000000, 0.000000, 0.000000, 0.001717, 0.004963, 0.005821, -0.000000, 0.001101, 0.001101
592250.0, 0.000000, 0.000000, 0.000000, 0.001716, 0.004963, 0.005821, -0.000000, 0.001101, 0.001101
592375.0, 0.000000, 0.000000, 0.000000, 0.001716, 0.004963, 0.005821, -0.000000, 0.001101, 0.001101
592500.0, 0.000000, 0.000000, 0.000000, 0.001716, 0.004963, 0.005822, -0.000000, 0.001101, 0.001100
592625.0, 0.000000, 0.000000, 0.000000, 0.001716, 0.004963, 0.005822, -0.000000, 0.001101, 0.001100
592750.0, 0.000000, 0.000000, 0.000000, 0.001715, 0.004963, 0.005822, -0.000000, 0.001100, 0.001100
592875.0, 0.000000, 0.000000, 0.000000, 0.001715, 0.004963, 0.005823, -0.000000, 0.001100, 0.001100
593000.0, 0.000000, 0.000000, 0.000000, 0.001715, 0.004963, 0.005823, -0.000000, 0.001100, 0.001100
593125.0, 0.000000, 0.000000, 0.000000, 0.001714, 0.004963, 0.005823, -0.000000, 0.001100, 0.001100
593250.0, 0.000000, 0.000000, 0.000000, 0.001714, 0.004963, 0.005823, -0.000000, 0.001100, 0.001100
593375.0, 0.000000, 0.000000, 0.000000, 0.001714, 0.004963, 0.005824, -0.000000, 0.001100, 0.001100
593500.0, 0.000000, 0.000000, 0.000000, 0.001713, 0.004963, 0.005824, -0.000000, 0.001100, 0.001099
593625.0, 0.000000, 0.000000, 0.000000, 0.001713, 0.004963, 0.005824, -0.000000, 0.001099, 0.001099
593750.0, 0.000000, 0.000000, 0.000000, 0.001713, 0.004963, 0.005825, -0.000000, 0.001099, 0.001099
593875.0, 0.000000, 0.000000, 0.000000, 0.001712, 0.004963, 0.005825, -0.000000, 0.001099, 0.001099
594000.0, 0.000000, 0.000000, 0.000000, 0.001712, 0.004963, 0.005825, -0.000000, 0.001099, 0.001099
594125.0, 0.000000, 0.000000, 0.000000, 0.001712, 0.004963, 0.005826, -0.000000, 0.001099, 0.001099
594250.0, 0.000000, 0.000000, 0.000000, 0.001712, 0.004963, 0.005826, -0.000000, 0.001099, 0.001099
594375.0, 0.000000, 0.000000, 0.000000, 0.001711, 0.004963, 0.005826, -0.000000, 0.001099, 0.001098
594500.0, 0.000000, 0.000000, 0.000000, 0.001711, 0.004963, 0.005827, -0.000000, 0.001098, 0.001098
594625.0, 0.000000, 0.000000, 0.000000, 0.001711, 0.004963, 0.005827, -0.000000, 0.001098, 0.001098
594750.0, 0.000000, 0.000000, 0.000000, 0.001710, 0.004963, 0.005827, -0.000000, 0.001098, 0.001098
594875.0, 0.000000, 0.000000, 0.000000, 0.001710, 0.004963, 0.005827, -0.000000, 0.001098, 0.001098
595000.0, 0.000000, 0.000000, 0.000000, 0.001710, 0.004963, 0.005828, -0.000000, 0.001098, 0.001098
595125.0, 0.000000, 0.000000, 0.000000, 0.001709, 0.004963, 0.005828, -0.000000, 0.001098, 0.001098
595250.0, 0.000000, 0.000000, 0.000000, 0.001709, 0.004963, 0.005828, -0.000000, 0.001098, 0.001097
595375.0, 0.000000, 0.000000, 0.000000, 0.001709, 0.004963, 0.005829, -0.000000, 0.001098, 0.001097
595500.0, 0.000000, 0.000000, 0.000000, 0.001709, 0.004963, 0.005829, -0.000000, 0.001097, 0.001097
595625.0, 0.000000, 0.000000, 0.000000, 0.001708, 0.004963, 0.005829, -0.000000, 0.001097, 0.001097
595750.0, 0.000000, 0.000000, 0.000000, 0.001708, 0.004963, 0.005830, -0.000000, 0.001097, 0.001097
595875.0, 0.000000, 0.000000, 0.000000, 0.001708, 0.004963, 0.005830, -0.000000, 0.001097, 0.001097
596000.0, 0.000000, 0.000000, 0.000000, 0.001707, 0.004963, 0.005830, -0.000000, 0.001097, 0.001097
596125.0, 0.000000, 0.000000, 0.000000, 0.001707, 0.004963, 0.005830, -0.000000, 0.001097, 0.001096
596250.0, 0.000000, 0.000000, 0.000000, 0.001707, 0.004963, 0.005831, -0.000000, 0.001097, 0.001096
596375.0, 0.000000, 0.000000, 0.000000, 0.001706, 0.004963, 0.005831, -0.000000, 0.001096, 0.001096
596500.0, 0.000000, 0.000000, 0.000000, 0.001706, 0.004963, 0.005831, -0.000000, 0.001096, 0.001096
596625.0, 0.000000, 0.000000, 0.000000, 0.001706, 0.004963, 0.005832, -0.000000, 0.001096, 0.001096
596750.0, 0.000000, 0.000000, 0.000000, 0.001705, 0.004963, 0.005832, -0.000000, 0.001096, 0.001096
596875.0, 0.000000, 0.000000, 0.000000, 0.001705, 0.004963, 0.005832, -0.000000, 0.001096, 0.001096
597000.0, 0.000000, 0.000000, 0.000000, 0.001705, 0.004963, 0.005833, -0.000000, 0.001096, 0.001096
597125.0, 0.000000, 0.000000, 0.000000, 0.001705, 0.004963, 0.005833, -0.000000, 0.001096, 0.001095
597250.0, 0.000000, 0.000000, 0.000000, 0.001704, 0.004963, 0.005833, -0.000000, 0.001095, 0.001095
597375.0, 0.000000, 0.000000, 0.000000, 0.001704, 0.004963, 0.005834, -0.000000, 0.001095, 0.001095
597500.0, 0.000000, 0.000000, 0.000000, 0.001704, 0.004963, 0.005834, -0.000000, 0.001095, 0.001095
597625.0, 0.000000, 0.000000, 0.000000, 0.001703, 0.004963, 0.005834, -0.000000, 0.001095, 0.001095
597750.0, 0.000000, 0.000000, 0.000000, 0.001703, 0.004963, 0.005834, -0.000000, 0.001095, 0.001095
597875.0, 0.000000, 0.000000, 0.000000, 0.001703, 0.004963, 0.005835, -0.000000, 0.001095, 0.001095
598000.0, 0.000000, 0.000000, 0.000000, 0.001702, 0.004963, 0.005835, -0.000000, 0.001095, 0.001094
598125.0, 0.000000, 0.000000, 0.000000, 0.001702, 0.004963, 0.005835, -0.000000, 0.001094, 0.001094
