t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
748750.0, 0.000000, 0.000000, 0.000000, 0.000699, 0.000699, 0.007420, -0.000000, 0.000809, 0.000809
748875.0, 0.000000, 0.000000, 0.000000, 0.000698, 0.000698, 0.007420, -0.000000, 0.000808, 0.000808
749000.0, 0.000000, 0.000000, 0.000000, 0.000698, 0.000698, 0.007420, -0.000000, 0.000808, 0.000808
749125.0, 0.000000, 0.000000, 0.000000, 0.000698, 0.000698, 0.007421, -0.000000, 0.000808, 0.000808
749250.0, 0.000000, 0.000000, 0.000000, 0.000698, 0.000698, 0.007421, -0.000000, 0.000808, 0.000808
749375.0, 0.000000, 0.000000, 0.000000, 0.000697, 0.000697, 0.007421, -0.000000, 0.000807, 0.000807
749500.0, 0.000000, 0.000000, 0.000000, 0.000697, 0.000697, 0.007421, -0.000000, 0.000807, 0.000807
749625.0, 0.000000, 0.000000, 0.000000, 0.000697, 0.000697, 0.007422, -0.000000, 0.000807, 0.000807
749750.0, 0.000000, 0.000000, 0.000000, 0.000697, 0.000697, 0.007422, -0.000000, 0.000807, 0.000807
749875.0, 0.000000, 0.000000, 0.000000, 0.000696, 0.000696, 0.007422, -0.000000, 0.000806, 0.000806
750000.0, 0.000000, 0.000000, 0.000000, 0.000696, 0.000696, 0.007422, -0.000000, 0.000806, 0.000806
750125.0, 0.000000, 0.000000, 0.000000, 0.000696, 0.000696, 0.007423, -0.000000, 0.000806, 0.000806
750250.0, 0.000000, 0.000000, 0.000000, 0.000696, 0.000696, 0.007423, -0.000000, 0.000805, 0.000805
750375.0, 0.000000, 0.000000, 0.000000, 0.000695, 0.000695, 0.007423, -0.000000, 0.000805, 0.000805
750500.0, 0.000000, 0.000000, 0.000000, 0.000695, 0.000695, 0.007423, -0.000000, 0.000805, 0.000805
750625.0, 0.000000, 0.000000, 0.000000, 0.000695, 0.000695, 0.007424, -0.000000, 0.000805, 0.000805
750750.0, 0.000000, 0.000000, 0.000000, 0.000695, 0.000695, 0.007424, -0.000000, 0.000804, 0.000804
750875.0, 0.000000, 0.000000, 0.000000, 0.000694, 0.000694, 0.007424, -0.000000, 0.000804, 0.000804
751000.0, 0.000000, 0.000000, 0.000000, 0.000694, 0.000694, 0.007425, -0.000000, 0.000804, 0.000804
751125.0, 0.000000, 0.000000, 0.000000, 0.000694, 0.000694, 0.007425, -0.000000, 0.000804, 0.000804
751250.0, 0.000000, 0.000000, 0.000000, 0.000693, 0.000693, 0.007425, -0.000000, 0.000803, 0.000803
751375.0, 0.000000, 0.000000, 0.000000, 0.000693, 0.000693, 0.007425, -0.000000, 0.000803, 0.000803
751500.0, 0.000000, 0.000000, 0.000000, 0.000693, 0.000693, 0.007426, -0.000000, 0.000803, 0.000803
751625.0, 0.000000, 0.000000, 0.000000, 0.000693, 0.000693, 0.007426, -0.000000, 0.000802, 0.000802
751750.0, 0.000000, 0.000000, 0.000000, 0.000692, 0.000692, 0.007426, -0.000000, 0.000802, 0.000802
751875.0, 0.000000, 0.000000, 0.000000, 0.000692, 0.000692, 0.007426, -0.000000, 0.000802, 0.000802
752000.0, 0.000000, 0.000000, 0.000000, 0.000692, 0.000692, 0.007427, -0.000000, 0.000802, 0.000802
752125.0, 0.000000, 0.000000, 0.000000, 0.000692, 0.000692, 0.007427, -0.000000, 0.000801, 0.000801
752250.0, 0.000000, 0.000000, 0.000000, 0.000691, 0.000691, 0.007427, -0.000000, 0.000801, 0.000801
752375.0, 0.000000, 0.000000, 0.000000, 0.000691, 0.000691, 0.007427, -0.000000, 0.000801, 0.000801
752500.0, 0.000000, 0.000000, 0.000000, 0.000691, 0.000691, 0.007428, -0.000000, 0.000801, 0.000801
752625.0, 0.000000, 0.000000, 0.000000, 0.000691, 0.000691, 0.007428, -0.000000, 0.000800, 0.000800
752750.0, 0.000000, 0.000000, 0.000000, 0.000690, 0.000690, 0.007428, -0.000000, 0.000800, 0.000800
752875.0, 0.000000, 0.000000, 0.000000, 0.000690, 0.000690, 0.007428, -0.000000, 0.000800, 0.000800
753000.0, 0.000000, 0.000000, 0.000000, 0.000690, 0.000690, 0.007429, -0.000000, 0.000799, 0.000799
753125.0, 0.000000, 0.000000, 0.000000, 0.000690, 0.000690, 0.007429, -0.000000, 0.000799, 0.000799
753250.0, 0.000000, 0.000000, 0.000000, 0.000689, 0.000689, 0.007429, -0.000000, 0.000799, 0.000799
753375.0, 0.000000, 0.000000, 0.000000, 0.000689, 0.000689, 0.007429, -0.000000, 0.000799, 0.000799
753500.0, 0.000000, 0.000000, 0.000000, 0.000689, 0.000689, 0.007430, -0.000000, 0.000798, 0.000798
753625.0, 0.000000, 0.000000, 0.000000, 0.000689, 0.000689, 0.007430, -0.000000, 0.000798, 0.000798
753750.0, 0.000000, 0.000000, 0.000000, 0.000688, 0.000688, 0.007430, -0.000000, 0.000798, 0.000798
753875.0, 0.000000, 0.000000, 0.000000, 0.000688, 0.000688, 0.007430, -0.000000, 0.000798, 0.000798
754000.0, 0.000000, 0.000000, 0.000000, 0.000688, 0.000688, 0.007431, -0.000000, 0.000797, 0.000797
754125.0, 0.000000, 0.000000, 0.000000, 0.000688, 0.000688, 0.007431, -0.000000, 0.000797, 0.000797
754250.0, 0.000000, 0.000000, 0.000000, 0.000687, 0.000687, 0.007431, -0.000000, 0.000797, 0.000797
754375.0, 0.000000, 0.000000, 0.000000, 0.000687, 0.000687, 0.007431, -0.000000, 0.000797, 0.000797
754500.0, 0.000000, 0.000000, 0.000000, 0.000687, 0.000687, 0.007432, -0.000000, 0.000796, 0.000796
754625.0, 0.000000, 0.000000, 0.000000, 0.000687, 0.000687, 0.007432, -0.000000, 0.000796, 0.000796
754750.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.000686, 0.007432, -0.000000, 0.000796, 0.000796
754875.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.000686, 0.007432, -0.000000, 0.000795, 0.000795
755000.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.000686, 0.007433, -0.000000, 0.000795, 0.000795
755125.0, 0.000000, 0.000000, 0.000000, 0.000686, 0.000686, 0.007433, -0.000000, 0.000795, 0.000795
755250.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.000685, 0.007433, -0.000000, 0.000795, 0.000795
755375.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.000685, 0.007433, -0.000000, 0.000794, 0.000794
755500.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.000685, 0.007434, -0.000000, 0.000794, 0.000794
755625.0, 0.000000, 0.000000, 0.000000, 0.000685, 0.000685, 0.007434, -0.000000, 0.000794, 0.000794
755750.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.000684, 0.007434, -0.000000, 0.000794, 0.000794
755875.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.000684, 0.007434, -0.000000, 0.000793, 0.000793
756000.0, 0.000000, 0.000000, 0.000000, 0.000684, 0.000684, 0.007435, -0.000000, 0.000793, 0.000793
756125.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.000683, 0.007435, -0.000000, 0.000793, 0.000793
756250.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.000683, 0.007435, -0.000000, 0.000792, 0.000792
756375.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.000683, 0.007436, -0.000000, 0.000792, 0.000792
756500.0, 0.000000, 0.000000, 0.000000, 0.000683, 0.000683, 0.007436, -0.000000, 0.000792, 0.000792
756625.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.000682, 0.007436, -0.000000, 0.000792, 0.000792
756750.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.000682, 0.007436, -0.000000, 0.000791, 0.000791
756875.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.000682, 0.007437, -0.000000, 0.000791, 0.000791
757000.0, 0.000000, 0.000000, 0.000000, 0.000682, 0.000682, 0.007437, -0.000000, 0.000791, 0.000791
757125.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.000681, 0.007437, -0.000000, 0.000791, 0.000791
757250.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.000681, 0.007437, -0.000000, 0.000790, 0.000790
757375.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.000681, 0.007438, -0.000000, 0.000790, 0.000790
757500.0, 0.000000, 0.000000, 0.000000, 0.000681, 0.000681, 0.007438, -0.000000, 0.000790, 0.000790
757625.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.000680, 0.007438, -0.000000, 0.000790, 0.000790
757750.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.000680, 0.007438, -0.000000, 0.000789, 0.000789
757875.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.000680, 0.007439, -0.000000, 0.000789, 0.000789
758000.0, 0.000000, 0.000000, 0.000000, 0.000680, 0.000680, 0.007439, -0.000000, 0.000789, 0.000789
758125.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.000679, 0.007439, -0.000000, 0.000788, 0.000788
758250.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.000679, 0.007439, -0.000000, 0.000788, 0.000788
758375.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.000679, 0.007440, -0.000000, 0.000788, 0.000788
758500.0, 0.000000, 0.000000, 0.000000, 0.000679, 0.000679, 0.007440, -0.000000, 0.000788, 0.000788
758625.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.000678, 0.007440, -0.000000, 0.000787, 0.000787
758750.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.000678, 0.007440, -0.000000, 0.000787, 0.000787
758875.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.000678, 0.007441, -0.000000, 0.000787, 0.000787
759000.0, 0.000000, 0.000000, 0.000000, 0.000678, 0.000678, 0.007441, -0.000000, 0.000787, 0.000787
759125.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.000677, 0.007441, -0.000000, 0.000786, 0.000786
759250.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.000677, 0.007441, -0.000000, 0.000786, 0.000786
759375.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.000677, 0.007442, -0.000000, 0.000786, 0.000786
759500.0, 0.000000, 0.000000, 0.000000, 0.000677, 0.000677, 0.007442, -0.000000, 0.000786, 0.000786
759625.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.000676, 0.007442, -0.000000, 0.000785, 0.000785
759750.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.000676, 0.007442, -0.000000, 0.000785, 0.000785
759875.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.000676, 0.007443, -0.000000, 0.000785, 0.000785
760000.0, 0.000000, 0.000000, 0.000000, 0.000676, 0.000676, 0.007443, -0.000000, 0.000784, 0.000784
760125.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.000675, 0.007443, -0.000000, 0.000784, 0.000784
760250.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.000675, 0.007443, -0.000000, 0.000784, 0.000784
760375.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.000675, 0.007444, -0.000000, 0.000784, 0.000784
760500.0, 0.000000, 0.000000, 0.000000, 0.000675, 0.000675, 0.007444, -0.000000, 0.000783, 0.000783
760625.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.000674, 0.007444, -0.000000, 0.000783, 0.000783
760750.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.000674, 0.007444, -0.000000, 0.000783, 0.000783
760875.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.000674, 0.007445, -0.000000, 0.000783, 0.000783
761000.0, 0.000000, 0.000000, 0.000000, 0.000674, 0.000674, 0.007445, -0.000000, 0.000782, 0.000782
761125.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.000673, 0.007445, -0.000000, 0.000782, 0.000782
761250.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.000673, 0.007445, -0.000000, 0.000782, 0.000782
761375.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.000673, 0.007446, -0.000000, 0.000782, 0.000782
761500.0, 0.000000, 0.000000, 0.000000, 0.000673, 0.000673, 0.007446, -0.000000, 0.000781, 0.000781
761625.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.000672, 0.007446, -0.000000, 0.000781, 0.000781
761750.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.000672, 0.007446, -0.000000, 0.000781, 0.000781
761875.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.000672, 0.007447, -0.000000, 0.000781, 0.000781
762000.0, 0.000000, 0.000000, 0.000000, 0.000672, 0.000672, 0.007447, -0.000000, 0.000780, 0.000780
762125.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.000671, 0.007447, -0.000000, 0.000780, 0.000780
762250.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.000671, 0.007447, -0.000000, 0.000780, 0.000780
762375.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.000671, 0.007448, -0.000000, 0.000779, 0.000779
762500.0, 0.000000, 0.000000, 0.000000, 0.000671, 0.000671, 0.007448, -0.000000, 0.000779, 0.000779
762625.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.000670, 0.007448, -0.000000, 0.000779, 0.000779
762750.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.000670, 0.007448, -0.000000, 0.000779, 0.000779
762875.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.000670, 0.007449, -0.000000, 0.000778, 0.000778
763000.0, 0.000000, 0.000000, 0.000000, 0.000670, 0.000670, 0.007449, -0.000000, 0.000778, 0.000778
763125.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.000669, 0.007449, -0.000000, 0.000778, 0.000778
763250.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.000669, 0.007449, -0.000000, 0.000778, 0.000778
763375.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.000669, 0.007450, -0.000000, 0.000777, 0.000777
763500.0, 0.000000, 0.000000, 0.000000, 0.000669, 0.000669, 0.007450, -0.000000, 0.000777, 0.000777
763625.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.000668, 0.007450, -0.000000, 0.000777, 0.000777
763750.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.000668, 0.007450, -0.000000, 0.000777, 0.000777
763875.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.000668, 0.007451, -0.000000, 0.000776, 0.000776
764000.0, 0.000000, 0.000000, 0.000000, 0.000668, 0.000668, 0.007451, -0.000000, 0.000776, 0.000776
764125.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.000667, 0.007451, -0.000000, 0.000776, 0.000776
764250.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.000667, 0.007451, -0.000000, 0.000776, 0.000776
764375.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.000667, 0.007452, -0.000000, 0.000775, 0.000775
764500.0, 0.000000, 0.000000, 0.000000, 0.000667, 0.000667, 0.007452, -0.000000, 0.000775, 0.000775
764625.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.000666, 0.007452, -0.000000, 0.000775, 0.000775
764750.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.000666, 0.007452, -0.000000, 0.000774, 0.000774
764875.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.000666, 0.007453, -0.000000, 0.000774, 0.000774
765000.0, 0.000000, 0.000000, 0.000000, 0.000666, 0.000666, 0.007453, -0.000000, 0.000774, 0.000774
765125.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.000665, 0.007453, -0.000000, 0.000774, 0.000774
765250.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.000665, 0.007453, -0.000000, 0.000773, 0.000773
765375.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.000665, 0.007454, -0.000000, 0.000773, 0.000773
765500.0, 0.000000, 0.000000, 0.000000, 0.000665, 0.000665, 0.007454, -0.000000, 0.000773, 0.000773
765625.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.000664, 0.007454, -0.000000, 0.000773, 0.000773
765750.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.000664, 0.007454, -0.000000, 0.000772, 0.000772
765875.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.000664, 0.007455, -0.000000, 0.000772, 0.000772
766000.0, 0.000000, 0.000000, 0.000000, 0.000664, 0.000664, 0.007455, -0.000000, 0.000772, 0.000772
766125.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.000663, 0.007455, -0.000000, 0.000772, 0.000772
766250.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.000663, 0.007455, -0.000000, 0.000771, 0.000771
766375.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.000663, 0.007456, -0.000000, 0.000771, 0.000771
766500.0, 0.000000, 0.000000, 0.000000, 0.000663, 0.000663, 0.007456, -0.000000, 0.000771, 0.000771
766625.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.000662, 0.007456, -0.000000, 0.000771, 0.000771
766750.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.000662, 0.007456, -0.000000, 0.000770, 0.000770
766875.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.000662, 0.007457, -0.000000, 0.000770, 0.000770
767000.0, 0.000000, 0.000000, 0.000000, 0.000662, 0.000662, 0.007457, -0.000000, 0.000770, 0.000770
767125.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.000661, 0.007457, -0.000000, 0.000769, 0.000769
767250.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.000661, 0.007457, -0.000000, 0.000769, 0.000769
767375.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.000661, 0.007458, -0.000000, 0.000769, 0.000769
767500.0, 0.000000, 0.000000, 0.000000, 0.000661, 0.000661, 0.007458, -0.000000, 0.000769, 0.000769
767625.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.000660, 0.007458, -0.000000, 0.000768, 0.000768
767750.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.000660, 0.007458, -0.000000, 0.000768, 0.000768
767875.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.000660, 0.007459, -0.000000, 0.000768, 0.000768
768000.0, 0.000000, 0.000000, 0.000000, 0.000660, 0.000660, 0.007459, -0.000000, 0.000768, 0.000768
768125.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.000659, 0.007459, -0.000000, 0.000767, 0.000767
768250.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.000659, 0.007459, -0.000000, 0.000767, 0.000767
768375.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.000659, 0.007459, -0.000000, 0.000767, 0.000767
768500.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.000659, 0.007460, -0.000000, 0.000767, 0.000767
768625.0, 0.000000, 0.000000, 0.000000, 0.000659, 0.000659, 0.007460, -0.000000, 0.000766, 0.000766
768750.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.000658, 0.007460, -0.000000, 0.000766, 0.000766
768875.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.000658, 0.007460, -0.000000, 0.000766, 0.000766
769000.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.000658, 0.007461, -0.000000, 0.000766, 0.000766
769125.0, 0.000000, 0.000000, 0.000000, 0.000658, 0.000658, 0.007461, -0.000000, 0.000765, 0.000765
769250.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.000657, 0.007461, -0.000000, 0.000765, 0.000765
769375.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.000657, 0.007461, -0.000000, 0.000765, 0.000765
769500.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.000657, 0.007462, -0.000000, 0.000765, 0.000765
769625.0, 0.000000, 0.000000, 0.000000, 0.000657, 0.000657, 0.007462, -0.000000, 0.000764, 0.000764
769750.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.000656, 0.007462, -0.000000, 0.000764, 0.000764
769875.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.000656, 0.007462, -0.000000, 0.000764, 0.000764
770000.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.000656, 0.007463, -0.000000, 0.000763, 0.000763
770125.0, 0.000000, 0.000000, 0.000000, 0.000656, 0.000656, 0.007463, -0.000000, 0.000763, 0.000763
770250.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.000655, 0.007463, -0.000000, 0.000763, 0.000763
770375.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.000655, 0.007463, -0.000000, 0.000763, 0.000763
770500.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.000655, 0.007464, -0.000000, 0.000762, 0.000762
770625.0, 0.000000, 0.000000, 0.000000, 0.000655, 0.000655, 0.007464, -0.000000, 0.000762, 0.000762
770750.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.000654, 0.007464, -0.000000, 0.000762, 0.000762
770875.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.000654, 0.007464, -0.000000, 0.000762, 0.000762
771000.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.000654, 0.007465, -0.000000, 0.000761, 0.000761
771125.0, 0.000000, 0.000000, 0.000000, 0.000654, 0.000654, 0.007465, -0.000000, 0.000761, 0.000761
771250.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.000653, 0.007465, -0.000000, 0.000761, 0.000761
771375.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.000653, 0.007465, -0.000000, 0.000761, 0.000761
771500.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.000653, 0.007466, -0.000000, 0.000760, 0.000760
771625.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.000653, 0.007466, -0.000000, 0.000760, 0.000760
771750.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.000652, 0.007466, -0.000000, 0.000760, 0.000760
771875.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.000652, 0.007466, -0.000000, 0.000760, 0.000760
772000.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.000652, 0.007467, -0.000000, 0.000759, 0.000759
772125.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.000652, 0.007467, -0.000000, 0.000759, 0.000759
772250.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.000651, 0.007467, -0.000000, 0.000759, 0.000759
772375.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.000651, 0.007467, -0.000000, 0.000759, 0.000759
772500.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.000651, 0.007468, -0.000000, 0.000758, 0.000758
772625.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.000651, 0.007468, -0.000000, 0.000758, 0.000758
772750.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.000650, 0.007468, -0.000000, 0.000758, 0.000758
772875.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.000650, 0.007468, -0.000000, 0.000758, 0.000758
773000.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.000650, 0.007469, -0.000000, 0.000757, 0.000757
773125.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.000650, 0.007469, -0.000000, 0.000757, 0.000757
773250.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.000649, 0.007469, -0.000000, 0.000757, 0.000757
773375.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.000649, 0.007469, -0.000000, 0.000756, 0.000756
773500.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.000649, 0.007470, -0.000000, 0.000756, 0.000756
773625.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.000649, 0.007470, -0.000000, 0.000756, 0.000756
773750.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.000649, 0.007470, -0.000000, 0.000756, 0.000756
773875.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.000648, 0.007470, -0.000000, 0.000755, 0.000755
774000.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.000648, 0.007470, -0.000000, 0.000755, 0.000755
774125.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.000648, 0.007471, -0.000000, 0.000755, 0.000755
774250.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.000648, 0.007471, -0.000000, 0.000755, 0.000755
774375.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.000647, 0.007471, -0.000000, 0.000754, 0.000754
774500.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.000647, 0.007471, -0.000000, 0.000754, 0.000754
774625.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.000647, 0.007472, -0.000000, 0.000754, 0.000754
774750.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.000647, 0.007472, -0.000000, 0.000754, 0.000754
774875.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.000646, 0.007472, -0.000000, 0.000753, 0.000753
775000.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.000646, 0.007472, -0.000000, 0.000753, 0.000753
775125.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.000646, 0.007473, -0.000000, 0.000753, 0.000753
775250.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.000646, 0.007473, -0.000000, 0.000753, 0.000753
775375.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.000645, 0.007473, -0.000000, 0.000752, 0.000752
775500.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.000645, 0.007473, -0.000000, 0.000752, 0.000752
