t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
1749696.0, 0.000000, 0.000000, 0.000004, 0.001320, 0.005315, 0.003999, -0.000001, 0.000434, 0.000433
1750046.5, 0.000000, 0.000000, 0.000004, 0.001319, 0.005315, 0.003999, -0.000001, 0.000434, 0.000433
1750397.0, 0.000000, 0.000000, 0.000004, 0.001319, 0.005315, 0.004000, -0.000001, 0.000434, 0.000433
1750747.5, 0.000000, 0.000000, 0.000004, 0.001319, 0.005315, 0.004000, -0.000001, 0.000434, 0.000433
1751098.0, 0.000000, 0.000000, 0.000004, 0.001318, 0.005315, 0.004000, -0.000001, 0.000433, 0.000433
1751448.5, 0.000000, 0.000000, 0.000004, 0.001318, 0.005315, 0.004001, -0.000001, 0.000433, 0.000433
1751799.0, 0.000000, 0.000000, 0.000004, 0.001318, 0.005315, 0.004001, -0.000001, 0.000433, 0.000433
1752149.5, 0.000000, 0.000000, 0.000004, 0.001317, 0.005315, 0.004001, -0.000001, 0.000433, 0.000432
1752500.0, 0.000000, 0.000000, 0.000004, 0.001317, 0.005315, 0.004002, -0.000001, 0.000433, 0.000432
1752850.5, 0.000000, 0.000000, 0.000004, 0.001316, 0.005315, 0.004002, -0.000001, 0.000433, 0.000432
1753201.0, 0.000000, 0.000000, 0.000004, 0.001316, 0.005315, 0.004002, -0.000001, 0.000433, 0.000432
1753551.5, 0.000000, 0.000000, 0.000004, 0.001316, 0.005315, 0.004003, -0.000001, 0.000433, 0.000432
1753902.0, 0.000000, 0.000000, 0.000004, 0.001315, 0.005315, 0.004003, -0.000001, 0.000433, 0.000432
1754252.5, 0.000000, 0.000000, 0.000004, 0.001315, 0.005315, 0.004003, -0.000001, 0.000433, 0.000432
1754603.0, 0.000000, 0.000000, 0.000004, 0.001315, 0.005315, 0.004004, -0.000001, 0.000433, 0.000432
1754953.5, 0.000000, 0.000000, 0.000004, 0.001314, 0.005315, 0.004004, -0.000001, 0.000433, 0.000432
1755304.0, 0.000000, 0.000000, 0.000004, 0.001314, 0.005315, 0.004004, -0.000001, 0.000433, 0.000432
1755654.5, 0.000000, 0.000000, 0.000003, 0.001314, 0.005315, 0.004005, -0.000001, 0.000432, 0.000432
1756005.0, 0.000000, 0.000000, 0.000003, 0.001313, 0.005315, 0.004005, -0.000001, 0.000432, 0.000432
1756355.5, 0.000000, 0.000000, 0.000003, 0.001313, 0.005315, 0.004006, -0.000001, 0.000432, 0.000432
1756706.0, 0.000000, 0.000000, 0.000003, 0.001313, 0.005315, 0.004006, -0.000001, 0.000432, 0.000431
1757056.5, 0.000000, 0.000000, 0.000003, 0.001312, 0.005315, 0.004006, -0.000001, 0.000432, 0.000431
1757407.0, 0.000000, 0.000000, 0.000003, 0.001312, 0.005315, 0.004007, -0.000001, 0.000432, 0.000431
1757757.5, 0.000000, 0.000000, 0.000003, 0.001312, 0.005315, 0.004007, -0.000001, 0.000432, 0.000431
1758108.0, 0.000000, 0.000000, 0.000003, 0.001311, 0.005315, 0.004007, -0.000001, 0.000432, 0.000431
1758458.5, 0.000000, 0.000000, 0.000003, 0.001311, 0.005315, 0.004008, -0.000001, 0.000432, 0.000431
1758809.0, 0.000000, 0.000000, 0.000003, 0.001310, 0.005315, 0.004008, -0.000001, 0.000432, 0.000431
1759159.5, 0.000000, 0.000000, 0.000003, 0.001310, 0.005315, 0.004008, -0.000001, 0.000432, 0.000431
1759510.0, 0.000000, 0.000000, 0.000003, 0.001310, 0.005315, 0.004009, -0.000001, 0.000432, 0.000431
1759860.5, 0.000000, 0.000000, 0.000003, 0.001309, 0.005315, 0.004009, -0.000001, 0.000432, 0.000431
1760211.0, 0.000000, 0.000000, 0.000003, 0.001309, 0.005315, 0.004009, -0.000001, 0.000431, 0.000431
1760561.5, 0.000000, 0.000000, 0.000003, 0.001309, 0.005315, 0.004010, -0.000001, 0.000431, 0.000431
1760912.0, 0.000000, 0.000000, 0.000003, 0.001308, 0.005315, 0.004010, -0.000001, 0.000431, 0.000431
1761262.5, 0.000000, 0.000000, 0.000003, 0.001308, 0.005315, 0.004010, -0.000001, 0.000431, 0.000430
1761613.0, 0.000000, 0.000000, 0.000003, 0.001308, 0.005315, 0.004011, -0.000001, 0.000431, 0.000430
1761963.5, 0.000000, 0.000000, 0.000003, 0.001307, 0.005315, 0.004011, -0.000001, 0.000431, 0.000430
1762314.0, 0.000000, 0.000000, 0.000003, 0.001307, 0.005315, 0.004012, -0.000001, 0.000431, 0.000430
1762664.5, 0.000000, 0.000000, 0.000003, 0.001307, 0.005315, 0.004012, -0.000001, 0.000431, 0.000430
1763015.0, 0.000000, 0.000000, 0.000003, 0.001306, 0.005315, 0.004012, -0.000001, 0.000431, 0.000430
1763365.5, 0.000000, 0.000000, 0.000003, 0.001306, 0.005315, 0.004013, -0.000001, 0.000431, 0.000430
1763716.0, 0.000000, 0.000000, 0.000003, 0.001306, 0.005315, 0.004013, -0.000001, 0.000431, 0.000430
1764066.5, 0.000000, 0.000000, 0.000003, 0.001305, 0.005315, 0.004013, -0.000001, 0.000431, 0.000430
1764417.0, 0.000000, 0.000000, 0.000003, 0.001305, 0.005315, 0.004014, -0.000001, 0.000430, 0.000430
1764767.5, 0.000000, 0.000000, 0.000003, 0.001305, 0.005315, 0.004014, -0.000001, 0.000430, 0.000430
1765118.0, 0.000000, 0.000000, 0.000003, 0.001304, 0.005315, 0.004014, -0.000001, 0.000430, 0.000430
1765468.5, 0.000000, 0.000000, 0.000003, 0.001304, 0.005315, 0.004015, -0.000001, 0.000430, 0.000430
1765819.0, 0.000000, 0.000000, 0.000003, 0.001303, 0.005315, 0.004015, -0.000001, 0.000430, 0.000429
1766169.5, 0.000000, 0.000000, 0.000003, 0.001303, 0.005315, 0.004015, -0.000001, 0.000430, 0.000429
1766520.0, 0.000000, 0.000000, 0.000003, 0.001303, 0.005315, 0.004016, -0.000001, 0.000430, 0.000429
1766870.5, 0.000000, 0.000000, 0.000003, 0.001302, 0.005315, 0.004016, -0.000001, 0.000430, 0.000429
1767221.0, 0.000000, 0.000000, 0.000003, 0.001302, 0.005315, 0.004016, -0.000001, 0.000430, 0.000429
1767571.5, 0.000000, 0.000000, 0.000003, 0.001302, 0.005315, 0.004017, -0.000001, 0.000430, 0.000429
1767922.0, 0.000000, 0.000000, 0.000003, 0.001301, 0.005315, 0.004017, -0.000001, 0.000430, 0.000429
1768272.5, 0.000000, 0.000000, 0.000003, 0.001301, 0.005315, 0.004017, -0.000001, 0.000430, 0.000429
1768623.0, 0.000000, 0.000000, 0.000003, 0.001301, 0.005315, 0.004018, -0.000001, 0.000430, 0.000429
1768973.5, 0.000000, 0.000000, 0.000003, 0.001300, 0.005315, 0.004018, -0.000001, 0.000429, 0.000429
1769324.0, 0.000000, 0.000000, 0.000003, 0.001300, 0.005315, 0.004019, -0.000001, 0.000429, 0.000429
1769674.5, 0.000000, 0.000000, 0.000003, 0.001300, 0.005315, 0.004019, -0.000001, 0.000429, 0.000429
1770025.0, 0.000000, 0.000000, 0.000003, 0.001299, 0.005315, 0.004019, -0.000001, 0.000429, 0.000429
1770375.5, 0.000000, 0.000000, 0.000003, 0.001299, 0.005315, 0.004020, -0.000001, 0.000429, 0.000428
1770726.0, 0.000000, 0.000000, 0.000003, 0.001299, 0.005315, 0.004020, -0.000001, 0.000429, 0.000428
1771076.5, 0.000000, 0.000000, 0.000003, 0.001298, 0.005315, 0.004020, -0.000001, 0.000429, 0.000428
1771427.0, 0.000000, 0.000000, 0.000003, 0.001298, 0.005315, 0.004021, -0.000001, 0.000429, 0.000428
1771777.5, 0.000000, 0.000000, 0.000003, 0.001298, 0.005315, 0.004021, -0.000001, 0.000429, 0.000428
1772128.0, 0.000000, 0.000000, 0.000003, 0.001297, 0.005315, 0.004021, -0.000001, 0.000429, 0.000428
1772478.5, 0.000000, 0.000000, 0.000003, 0.001297, 0.005315, 0.004022, -0.000001, 0.000429, 0.000428
1772829.0, 0.000000, 0.000000, 0.000003, 0.001296, 0.005315, 0.004022, -0.000001, 0.000429, 0.000428
1773179.5, 0.000000, 0.000000, 0.000003, 0.001296, 0.005315, 0.004022, -0.000001, 0.000429, 0.000428
1773530.0, 0.000000, 0.000000, 0.000003, 0.001296, 0.005315, 0.004023, -0.000001, 0.000428, 0.000428
1773880.5, 0.000000, 0.000000, 0.000003, 0.001295, 0.005315, 0.004023, -0.000001, 0.000428, 0.000428
1774231.0, 0.000000, 0.000000, 0.000003, 0.001295, 0.005315, 0.004023, -0.000001, 0.000428, 0.000428
1774581.5, 0.000000, 0.000000, 0.000003, 0.001295, 0.005315, 0.004024, -0.000001, 0.000428, 0.000428
1774932.0, 0.000000, 0.000000, 0.000003, 0.001294, 0.005315, 0.004024, -0.000001, 0.000428, 0.000427
1775282.5, 0.000000, 0.000000, 0.000003, 0.001294, 0.005315, 0.004024, -0.000001, 0.000428, 0.000427
1775633.0, 0.000000, 0.000000, 0.000003, 0.001294, 0.005315, 0.004025, -0.000001, 0.000428, 0.000427
1775983.5, 0.000000, 0.000000, 0.000003, 0.001293, 0.005315, 0.004025, -0.000001, 0.000428, 0.000427
1776334.0, 0.000000, 0.000000, 0.000003, 0.001293, 0.005315, 0.004026, -0.000001, 0.000428, 0.000427
1776684.5, 0.000000, 0.000000, 0.000003, 0.001293, 0.005315, 0.004026, -0.000001, 0.000428, 0.000427
1777035.0, 0.000000, 0.000000, 0.000003, 0.001292, 0.005315, 0.004026, -0.000001, 0.000428, 0.000427
1777385.5, 0.000000, 0.000000, 0.000003, 0.001292, 0.005315, 0.004027, -0.000001, 0.000428, 0.000427
1777736.0, 0.000000, 0.000000, 0.000003, 0.001292, 0.005315, 0.004027, -0.000001, 0.000428, 0.000427
1778086.5, 0.000000, 0.000000, 0.000003, 0.001291, 0.005315, 0.004027, -0.000001, 0.000427, 0.000427
1778437.0, 0.000000, 0.000000, 0.000003, 0.001291, 0.005315, 0.004028, -0.000001, 0.000427, 0.000427
1778787.5, 0.000000, 0.000000, 0.000003, 0.001291, 0.005315, 0.004028, -0.000001, 0.000427, 0.000427
1779138.0, 0.000000, 0.000000, 0.000003, 0.001290, 0.005315, 0.004028, -0.000001, 0.000427, 0.000427
1779488.5, 0.000000, 0.000000, 0.000003, 0.001290, 0.005315, 0.004029, -0.000001, 0.000427, 0.000426
1779839.0, 0.000000, 0.000000, 0.000003, 0.001289, 0.005315, 0.004029, -0.000001, 0.000427, 0.000426
1780189.5, 0.000000, 0.000000, 0.000003, 0.001289, 0.005315, 0.004029, -0.000001, 0.000427, 0.000426
1780540.0, 0.000000, 0.000000, 0.000003, 0.001289, 0.005315, 0.004030, -0.000001, 0.000427, 0.000426
1780890.5, 0.000000, 0.000000, 0.000003, 0.001288, 0.005315, 0.004030, -0.000001, 0.000427, 0.000426
1781241.0, 0.000000, 0.000000, 0.000003, 0.001288, 0.005315, 0.004030, -0.000001, 0.000427, 0.000426
1781591.5, 0.000000, 0.000000, 0.000003, 0.001288, 0.005315, 0.004031, -0.000001, 0.000427, 0.000426
1781942.0, 0.000000, 0.000000, 0.000003, 0.001287, 0.005315, 0.004031, -0.000001, 0.000427, 0.000426
1782292.5, 0.000000, 0.000000, 0.000003, 0.001287, 0.005315, 0.004031, -0.000001, 0.000426, 0.000426
1782643.0, 0.000000, 0.000000, 0.000003, 0.001287, 0.005315, 0.004032, -0.000001, 0.000426, 0.000426
1782993.5, 0.000000, 0.000000, 0.000003, 0.001286, 0.005315, 0.004032, -0.000001, 0.000426, 0.000426
1783344.0, 0.000000, 0.000000, 0.000003, 0.001286, 0.005315, 0.004032, -0.000001, 0.000426, 0.000426
1783694.5, 0.000000, 0.000000, 0.000003, 0.001286, 0.005315, 0.004033, -0.000001, 0.000426, 0.000426
1784045.0, 0.000000, 0.000000, 0.000003, 0.001285, 0.005315, 0.004033, -0.000001, 0.000426, 0.000425
1784395.5, 0.000000, 0.000000, 0.000003, 0.001285, 0.005315, 0.004034, -0.000001, 0.000426, 0.000425
1784746.0, 0.000000, 0.000000, 0.000003, 0.001285, 0.005315, 0.004034, -0.000001, 0.000426, 0.000425
1785096.5, 0.000000, 0.000000, 0.000003, 0.001284, 0.005315, 0.004034, -0.000001, 0.000426, 0.000425
1785447.0, 0.000000, 0.000000, 0.000003, 0.001284, 0.005315, 0.004035, -0.000001, 0.000426, 0.000425
1785797.5, 0.000000, 0.000000, 0.000003, 0.001284, 0.005315, 0.004035, -0.000001, 0.000426, 0.000425
1786148.0, 0.000000, 0.000000, 0.000003, 0.001283, 0.005315, 0.004035, -0.000001, 0.000426, 0.000425
1786498.5, 0.000000, 0.000000, 0.000003, 0.001283, 0.005315, 0.004036, -0.000001, 0.000426, 0.000425
1786849.0, 0.000000, 0.000000, 0.000003, 0.001283, 0.005315, 0.004036, -0.000001, 0.000425, 0.000425
1787199.5, 0.000000, 0.000000, 0.000003, 0.001282, 0.005315, 0.004036, -0.000001, 0.000425, 0.000425
1787550.0, 0.000000, 0.000000, 0.000003, 0.001282, 0.005315, 0.004037, -0.000001, 0.000425, 0.000425
1787900.5, 0.000000, 0.000000, 0.000003, 0.001281, 0.005315, 0.004037, -0.000001, 0.000425, 0.000425
1788251.0, 0.000000, 0.000000, 0.000003, 0.001281, 0.005315, 0.004037, -0.000001, 0.000425, 0.000425
1788601.5, 0.000000, 0.000000, 0.000003, 0.001281, 0.005315, 0.004038, -0.000001, 0.000425, 0.000424
1788952.0, 0.000000, 0.000000, 0.000003, 0.001280, 0.005315, 0.004038, -0.000001, 0.000425, 0.000424
1789302.5, 0.000000, 0.000000, 0.000003, 0.001280, 0.005316, 0.004038, -0.000001, 0.000425, 0.000424
1789653.0, 0.000000, 0.000000, 0.000003, 0.001280, 0.005316, 0.004039, -0.000001, 0.000425, 0.000424
1790003.5, 0.000000, 0.000000, 0.000003, 0.001279, 0.005316, 0.004039, -0.000001, 0.000425, 0.000424
1790354.0, 0.000000, 0.000000, 0.000003, 0.001279, 0.005316, 0.004039, -0.000001, 0.000425, 0.000424
1790704.5, 0.000000, 0.000000, 0.000003, 0.001279, 0.005316, 0.004040, -0.000001, 0.000425, 0.000424
1791055.0, 0.000000, 0.000000, 0.000003, 0.001278, 0.005316, 0.004040, -0.000001, 0.000425, 0.000424
1791405.5, 0.000000, 0.000000, 0.000003, 0.001278, 0.005316, 0.004040, -0.000001, 0.000424, 0.000424
1791756.0, 0.000000, 0.000000, 0.000003, 0.001278, 0.005316, 0.004041, -0.000001, 0.000424, 0.000424
1792106.5, 0.000000, 0.000000, 0.000003, 0.001277, 0.005316, 0.004041, -0.000001, 0.000424, 0.000424
1792457.0, 0.000000, 0.000000, 0.000003, 0.001277, 0.005316, 0.004042, -0.000001, 0.000424, 0.000424
1792807.5, 0.000000, 0.000000, 0.000003, 0.001277, 0.005316, 0.004042, -0.000001, 0.000424, 0.000424
1793158.0, 0.000000, 0.000000, 0.000003, 0.001276, 0.005316, 0.004042, -0.000001, 0.000424, 0.000423
1793508.5, 0.000000, 0.000000, 0.000003, 0.001276, 0.005316, 0.004043, -0.000001, 0.000424, 0.000423
1793859.0, 0.000000, 0.000000, 0.000003, 0.001276, 0.005316, 0.004043, -0.000001, 0.000424, 0.000423
1794209.5, 0.000000, 0.000000, 0.000003, 0.001275, 0.005316, 0.004043, -0.000001, 0.000424, 0.000423
1794560.0, 0.000000, 0.000000, 0.000003, 0.001275, 0.005316, 0.004044, -0.000001, 0.000424, 0.000423
1794910.5, 0.000000, 0.000000, 0.000003, 0.001275, 0.005316, 0.004044, -0.000001, 0.000424, 0.000423
1795261.0, 0.000000, 0.000000, 0.000003, 0.001274, 0.005316, 0.004044, -0.000001, 0.000424, 0.000423
1795611.5, 0.000000, 0.000000, 0.000003, 0.001274, 0.005316, 0.004045, -0.000001, 0.000424, 0.000423
1795962.0, 0.000000, 0.000000, 0.000003, 0.001274, 0.005316, 0.004045, -0.000001, 0.000423, 0.000423
1796312.5, 0.000000, 0.000000, 0.000003, 0.001273, 0.005316, 0.004045, -0.000001, 0.000423, 0.000423
1796663.0, 0.000000, 0.000000, 0.000003, 0.001273, 0.005316, 0.004046, -0.000001, 0.000423, 0.000423
1797013.5, 0.000000, 0.000000, 0.000003, 0.001273, 0.005316, 0.004046, -0.000001, 0.000423, 0.000423
1797364.0, 0.000000, 0.000000, 0.000003, 0.001272, 0.005316, 0.004046, -0.000001, 0.000423, 0.000422
1797714.5, 0.000000, 0.000000, 0.000003, 0.001272, 0.005316, 0.004047, -0.000001, 0.000423, 0.000422
1798065.0, 0.000000, 0.000000, 0.000003, 0.001271, 0.005316, 0.004047, -0.000001, 0.000423, 0.000422
1798415.5, 0.000000, 0.000000, 0.000003, 0.001271, 0.005316, 0.004047, -0.000001, 0.000423, 0.000422
1798766.0, 0.000000, 0.000000, 0.000003, 0.001271, 0.005316, 0.004048, -0.000001, 0.000423, 0.000422
1799116.5, 0.000000, 0.000000, 0.000003, 0.001270, 0.005316, 0.004048, -0.000001, 0.000423, 0.000422
1799467.0, 0.000000, 0.000000, 0.000003, 0.001270, 0.005316, 0.004048, -0.000001, 0.000423, 0.000422
1799817.5, 0.000000, 0.000000, 0.000003, 0.001270, 0.005316, 0.004049, -0.000001, 0.000423, 0.000422
1800168.0, 0.000000, 0.000000, 0.000003, 0.001269, 0.005316, 0.004049, -0.000001, 0.000422, 0.000422
1800518.5, 0.000000, 0.000000, 0.000003, 0.001269, 0.005316, 0.004049, -0.000001, 0.000422, 0.000422
1800869.0, 0.000000, 0.000000, 0.000003, 0.001269, 0.005316, 0.004050, -0.000001, 0.000422, 0.000422
1801219.5, 0.000000, 0.000000, 0.000003, 0.001268, 0.005316, 0.004050, -0.000001, 0.000422, 0.000422
1801570.0, 0.000000, 0.000000, 0.000003, 0.001268, 0.005316, 0.004050, -0.000001, 0.000422, 0.000422
1801920.5, 0.000000, 0.000000, 0.000003, 0.001268, 0.005316, 0.004051, -0.000001, 0.000422, 0.000421
1802271.0, 0.000000, 0.000000, 0.000003, 0.001267, 0.005316, 0.004051, -0.000001, 0.000422, 0.000421
1802621.5, 0.000000, 0.000000, 0.000003, 0.001267, 0.005316, 0.004052, -0.000001, 0.000422, 0.000421
1802972.0, 0.000000, 0.000000, 0.000003, 0.001267, 0.005316, 0.004052, -0.000001, 0.000422, 0.000421
1803322.5, 0.000000, 0.000000, 0.000003, 0.001266, 0.005316, 0.004052, -0.000001, 0.000422, 0.000421
1803673.0, 0.000000, 0.000000, 0.000003, 0.001266, 0.005316, 0.004053, -0.000001, 0.000422, 0.000421
1804023.5, 0.000000, 0.000000, 0.000003, 0.001266, 0.005316, 0.004053, -0.000001, 0.000422, 0.000421
1804374.0, 0.000000, 0.000000, 0.000003, 0.001265, 0.005316, 0.004053, -0.000001, 0.000422, 0.000421
1804724.5, 0.000000, 0.000000, 0.000003, 0.001265, 0.005316, 0.004054, -0.000001, 0.000421, 0.000421
1805075.0, 0.000000, 0.000000, 0.000003, 0.001265, 0.005316, 0.004054, -0.000001, 0.000421, 0.000421
1805425.5, 0.000000, 0.000000, 0.000003, 0.001264, 0.005316, 0.004054, -0.000001, 0.000421, 0.000421
1805776.0, 0.000000, 0.000000, 0.000003, 0.001264, 0.005316, 0.004055, -0.000001, 0.000421, 0.000421
1806126.5, 0.000000, 0.000000, 0.000003, 0.001264, 0.005316, 0.004055, -0.000001, 0.000421, 0.000421
1806477.0, 0.000000, 0.000000, 0.000003, 0.001263, 0.005316, 0.004055, -0.000001, 0.000421, 0.000420
1806827.5, 0.000000, 0.000000, 0.000003, 0.001263, 0.005316, 0.004056, -0.000001, 0.000421, 0.000420
1807178.0, 0.000000, 0.000000, 0.000003, 0.001263, 0.005316, 0.004056, -0.000001, 0.000421, 0.000420
1807528.5, 0.000000, 0.000000, 0.000003, 0.001262, 0.005316, 0.004056, -0.000001, 0.000421, 0.000420
1807879.0, 0.000000, 0.000000, 0.000003, 0.001262, 0.005316, 0.004057, -0.000001, 0.000421, 0.000420
1808229.5, 0.000000, 0.000000, 0.000003, 0.001261, 0.005316, 0.004057, -0.000001, 0.000421, 0.000420
1808580.0, 0.000000, 0.000000, 0.000003, 0.001261, 0.005316, 0.004057, -0.000001, 0.000421, 0.000420
1808930.5, 0.000000, 0.000000, 0.000003, 0.001261, 0.005316, 0.004058, -0.000001, 0.000421, 0.000420
1809281.0, 0.000000, 0.000000, 0.000003, 0.001260, 0.005316, 0.004058, -0.000001, 0.000420, 0.000420
1809631.5, 0.000000, 0.000000, 0.000003, 0.001260, 0.005316, 0.004058, -0.000001, 0.000420, 0.000420
1809982.0, 0.000000, 0.000000, 0.000003, 0.001260, 0.005316, 0.004059, -0.000001, 0.000420, 0.000420
1810332.5, 0.000000, 0.000000, 0.000003, 0.001259, 0.005316, 0.004059, -0.000001, 0.000420, 0.000420
1810683.0, 0.000000, 0.000000, 0.000003, 0.001259, 0.005316, 0.004059, -0.000001, 0.000420, 0.000420
1811033.5, 0.000000, 0.000000, 0.000003, 0.001259, 0.005316, 0.004060, -0.000001, 0.000420, 0.000419
1811384.0, 0.000000, 0.000000, 0.000003, 0.001258, 0.005316, 0.004060, -0.000001, 0.000420, 0.000419
1811734.5, 0.000000, 0.000000, 0.000003, 0.001258, 0.005316, 0.004060, -0.000001, 0.000420, 0.000419
1812085.0, 0.000000, 0.000000, 0.000003, 0.001258, 0.005316, 0.004061, -0.000001, 0.000420, 0.000419
1812435.5, 0.000000, 0.000000, 0.000003, 0.001257, 0.005316, 0.004061, -0.000001, 0.000420, 0.000419
1812786.0, 0.000000, 0.000000, 0.000003, 0.001257, 0.005316, 0.004061, -0.000001, 0.000420, 0.000419
1813136.5, 0.000000, 0.000000, 0.000003, 0.001257, 0.005316, 0.004062, -0.000001, 0.000420, 0.000419
1813487.0, 0.000000, 0.000000, 0.000003, 0.001256, 0.005316, 0.004062, -0.000001, 0.000419, 0.000419
1813837.5, 0.000000, 0.000000, 0.000003, 0.001256, 0.005316, 0.004062, -0.000001, 0.000419, 0.000419
1814188.0, 0.000000, 0.000000, 0.000003, 0.001256, 0.005316, 0.004063, -0.000001, 0.000419, 0.000419
1814538.5, 0.000000, 0.000000, 0.000003, 0.001255, 0.005316, 0.004063, -0.000001, 0.000419, 0.000419
1814889.0, 0.000000, 0.000000, 0.000003, 0.001255, 0.005316, 0.004064, -0.000001, 0.000419, 0.000419
1815239.5, 0.000000, 0.000000, 0.000003, 0.001255, 0.005316, 0.004064, -0.000001, 0.000419, 0.000419
1815590.0, 0.000000, 0.000000, 0.000003, 0.001254, 0.005316, 0.004064, -0.000001, 0.000419, 0.000418
1815940.5, 0.000000, 0.000000, 0.000003, 0.001254, 0.005316, 0.004065, -0.000001, 0.000419, 0.000418
1816291.0, 0.000000, 0.000000, 0.000003, 0.001254, 0.005316, 0.004065, -0.000001, 0.000419, 0.000418
1816641.5, 0.000000, 0.000000, 0.000003, 0.001253, 0.005316, 0.004065, -0.000001, 0.000419, 0.000418
1816992.0, 0.000000, 0.000000, 0.000003, 0.001253, 0.005316, 0.004066, -0.000001, 0.000419, 0.000418
1817342.5, 0.000000, 0.000000, 0.000003, 0.001253, 0.005316, 0.004066, -0.000001, 0.000419, 0.000418
1817693.0, 0.000000, 0.000000, 0.000003, 0.001252, 0.005316, 0.004066, -0.000001, 0.000419, 0.000418
1818043.5, 0.000000, 0.000000, 0.000003, 0.001252, 0.005316, 0.004067, -0.000001, 0.000418, 0.000418
1818394.0, 0.000000, 0.000000, 0.000003, 0.001252, 0.005316, 0.004067, -0.000001, 0.000418, 0.000418
1818744.5, 0.000000, 0.000000, 0.000003, 0.001251, 0.005316, 0.004067, -0.000001, 0.000418, 0.000418
1819095.0, 0.000000, 0.000000, 0.000003, 0.001251, 0.005316, 0.004068, -0.000001, 0.000418, 0.000418
1819445.5, 0.000000, 0.000000, 0.000003, 0.001251, 0.005316, 0.004068, -0.000001, 0.000418, 0.000418
1819796.0, 0.000000, 0.000000, 0.000003, 0.001250, 0.005316, 0.004068, -0.000001, 0.000418, 0.000418
1820146.5, 0.000000, 0.000000, 0.000003, 0.001250, 0.005316, 0.004069, -0.000001, 0.000418, 0.000417
1820497.0, 0.000000, 0.000000, 0.000003, 0.001250, 0.005316, 0.004069, -0.000001, 0.000418, 0.000417
1820847.5, 0.000000, 0.000000, 0.000003, 0.001249, 0.005316, 0.004069, -0.000001, 0.000418, 0.000417
1821198.0, 0.000000, 0.000000, 0.000003, 0.001249, 0.005316, 0.004070, -0.000001, 0.000418, 0.000417
1821548.5, 0.000000, 0.000000, 0.000003, 0.001249, 0.005316, 0.004070, -0.000001, 0.000418, 0.000417
1821899.0, 0.000000, 0.000000, 0.000003, 0.001248, 0.005316, 0.004070, -0.000001, 0.000418, 0.000417
1822249.5, 0.000000, 0.000000, 0.000003, 0.001248, 0.005316, 0.004071, -0.000001, 0.000418, 0.000417
1822600.0, 0.000000, 0.000000, 0.000003, 0.001247, 0.005316, 0.004071, -0.000001, 0.000417, 0.000417
1822950.5, 0.000000, 0.000000, 0.000003, 0.001247, 0.005316, 0.004071, -0.000001, 0.000417, 0.000417
1823301.0, 0.000000, 0.000000, 0.000003, 0.001247, 0.005316, 0.004072, -0.000001, 0.000417, 0.000417
1823651.5, 0.000000, 0.000000, 0.000003, 0.001246, 0.005316, 0.004072, -0.000001, 0.000417, 0.000417
1824002.0, 0.000000, 0.000000, 0.000003, 0.001246, 0.005316, 0.004072, -0.000001, 0.000417, 0.000417
1824352.5, 0.000000, 0.000000, 0.000003, 0.001246, 0.005316, 0.004073, -0.000001, 0.000417, 0.000416
