"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
211737.000075579,84.999999936596,3.4774244887727E-06,8.02113001829108,0.00034774244887727,802.113001829108,""
211759.676075697,85.000000038928,3.47841804051497E-06,8.02120889489847,0.000347841804051497,802.120889489847,""
211782.352075815,85.0000001426562,3.47941159682907E-06,8.02128777150697,0.000347941159682907,802.128777150697,""
211805.028075933,85.0000000325477,3.48060843323532E-06,8.02136669778361,0.000348060843323532,802.136669778361,""
211827.704076052,84.9999999197598,3.48180526332613E-06,8.02144562406132,0.000348180526332613,802.144562406132,""
211850.38007617,84.9999999400806,3.48272141651319E-06,8.02152459825211,0.000348272141651319,802.15245982521,""
211873.056076288,84.99999996207,3.48363757139542E-06,8.02160357244386,0.000348363757139541,802.160357244386,""
211895.732076406,84.9999999802765,3.48462902898555E-06,8.02168258989163,0.000348462902898555,802.168258989163,""
211918.408076525,84.9999999984355,3.48562048243518E-06,8.02176160734032,0.000348562048243518,802.176160734032,""
211941.084076643,84.9999999604091,3.48642809131788E-06,8.02184066558371,0.000348642809131788,802.184066558371,""
211963.760076761,84.9999999216778,3.48723566882893E-06,8.02191972382723,0.000348723566882893,802.191972382723,""
211986.43607688,84.9999999621851,3.48665094964315E-06,8.02199878712487,0.000348665094964315,802.199878712487,""
212009.112076998,85.0000000036872,3.48606620872721E-06,8.02207785042143,0.000348606620872721,802.207785042143,""
212031.788077116,85.0000000577087,3.48451751738578E-06,8.02215686534185,0.000348451751738578,802.215686534186,""
212054.464077234,85.0000001118874,3.482968872873E-06,8.02223588026176,0.0003482968872873,802.223588026176,""
212077.140077353,84.9999999484392,3.4834965803649E-06,8.02231487203036,0.00034834965803649,802.231487203036,""
212099.816077471,84.9999997822564,3.48402427838781E-06,8.02239386379928,0.000348402427838781,802.239386379928,""
212122.492077589,85.0000000569981,3.48413232293085E-06,8.02247286998419,0.000348413232293085,802.247286998419,""
212145.168077707,85.0000003372829,3.48424037149837E-06,8.02255187616931,0.000348424037149837,802.255187616931,""
212167.844077826,85.0000001068624,3.48452669659903E-06,8.02263089129695,0.000348452669659903,802.263089129695,""
212190.520077944,84.9999998700187,3.48481305646749E-06,8.02270990642566,0.000348481305646749,802.270990642566,""
212213.196078062,85.0000000102033,3.48663884452462E-06,8.02278896944758,0.000348663884452462,802.278896944758,""
212235.87207818,85.0000001551322,3.48846460489494E-06,8.02286803247074,0.000348846460489494,802.286803247074,""
212258.548078299,85.0000000176862,3.48906503541758E-06,8.02294715050959,0.000348906503541758,802.294715050959,""
212281.224078417,84.9999998766853,3.48966545780079E-06,8.02302626854887,0.000348966545780079,802.302626854887,""
212303.900078535,85.0000000194369,3.48990582198606E-06,8.02310540565357,0.000348990582198606,802.310540565357,""
212326.576078653,85.0000001657623,3.49014611913595E-06,8.02318454275701,0.000349014611913595,802.318454275701,""
212349.252078772,84.9999998882001,3.4874224022504E-06,8.02326362354921,0.00034874224022504,802.326362354921,""
212371.92807889,84.9999996052964,3.48469875537655E-06,8.02334270434021,0.000348469875537655,802.334270434021,""
212394.604079008,84.9999999002107,3.48506928397023E-06,8.02342173177151,0.000348506928397023,802.342173177151,""
212417.280079126,85.0000002024094,3.48543978274639E-06,8.02350075920252,0.000348543978274639,802.350075920252,""
212439.956079245,85.000000104479,3.48449310450391E-06,8.02357977356906,0.000348449310450391,802.357977356906,""
212462.632079363,85.0000000015019,3.48354640514578E-06,8.02365878793414,0.000348354640514578,802.365878793414,""
212485.308079481,85.0000000934505,3.48166736329634E-06,8.02373773822465,0.000348166736329634,802.373773822465,""
212507.984079599,85.0000001878587,3.47978833701055E-06,8.02381668851358,0.000347978833701055,802.381668851358,""
212530.660079718,85.0000001870068,3.47859619016365E-06,8.02389556916181,0.000347859619016364,802.389556916181,""
212553.336079836,85.0000001849522,3.47740405707216E-06,8.02397444980913,0.000347740405707216,802.397444980913,""
212576.012079954,85.0000001229786,3.47681871851331E-06,8.0240532901511,0.000347681871851331,802.40532901511,""
212598.688080072,85.0000000602482,3.47623341541732E-06,8.02413213049328,0.000347623341541732,802.413213049328,""
212621.364080191,84.9999999004892,3.47721176446043E-06,8.02421097974716,0.000347721176446043,802.421097974716,""
212644.040080309,84.999999739504,3.4781900807597E-06,8.0242898290013,0.00034781900807597,802.42898290013,""
212666.716080427,85.0000000089745,3.47772530282659E-06,8.02436868990092,0.000347772530282659,802.436868990092,""
212689.392080545,85.0000002838869,3.47726050962677E-06,8.02444755079971,0.000347726050962677,802.444755079971,""
212712.068080664,85.0000000689639,3.47612319018512E-06,8.02452637537017,0.000347612319018512,802.452637537017,""
212734.744080782,84.9999998478456,3.47498589597822E-06,8.02460519994003,0.000347498589597822,802.460519994003,""
212757.4200809,85.0000001590554,3.47495972382264E-06,8.02468399812715,0.000347495972382264,802.468399812715,""
212780.096081018,85.0000004770013,3.47493355394282E-06,8.02476279631429,0.000347493355394282,802.476279631429,""
212802.772081137,85.0000000636214,3.47500754250834E-06,8.0248415955857,0.000347500754250834,802.48415955857,""
212825.448081255,84.9999996409831,3.47508149469449E-06,8.02492039485636,0.000347508149469449,802.492039485636,""
212848.124081373,84.9999996128358,3.47355509367854E-06,8.02499916119286,0.000347355509367854,802.499916119286,""
212870.800081491,84.9999995896851,3.47202867426528E-06,8.02507792752737,0.000347202867426528,802.507792752737,""
212893.47608161,84.9999999952417,3.46969331843229E-06,8.02515660629468,0.000346969331843229,802.515660629467,""
212916.152081728,85.0000004062306,3.46735800827777E-06,8.0252352850606,0.000346735800827777,802.52352850606,""
212938.828081846,85.0000001256106,3.467030268448E-06,8.02531390343955,0.000346703026844799,802.531390343955,""
212961.504081964,84.9999998362227,3.46670250653821E-06,8.02539252181766,0.000346670250653821,802.539252181766,""
212984.180082083,84.9999999150304,3.46540477586872E-06,8.02547110333743,0.000346540477586872,802.547110333744,""
213006.856082201,84.9999999985081,3.46410708731709E-06,8.02554968485683,0.000346410708731709,802.554968485683,""
213029.532082319,85.0000000356845,3.4646587708334E-06,8.02562824945924,0.00034646587708334,802.562824945924,""
213052.208082438,85.0000000722733,3.46521046470265E-06,8.02570681406246,0.000346521046470265,802.570681406246,""
213074.884082556,84.999999867198,3.46621654052955E-06,8.02578541398862,0.000346621654052955,802.578541398862,""
213097.560082674,84.9999996590548,3.46722257789209E-06,8.02586401391495,0.00034672225778921,802.586401391495,""
213120.236082792,84.9999998104507,3.46654122482821E-06,8.02594262120453,0.000346654122482821,802.594262120453,""
213142.912082911,84.9999999664132,3.46585991007587E-06,8.02602122849427,0.000346585991007587,802.602122849427,""
213165.588083029,85.000000016586,3.46685850736833E-06,8.02609984297768,0.000346685850736833,802.609984297767,""
213188.264083147,85.0000000654145,3.46785709121226E-06,8.02617845746181,0.000346785709121226,802.617845746181,""
213210.940083265,85.0000002093316,3.46826624617159E-06,8.02625710386741,0.000346826624617159,802.625710386741,""
213233.616083384,85.0000003544576,3.46867540422512E-06,8.0263357502735,0.000346867540422512,802.63357502735,""
213256.292083502,85.0000001285524,3.46922011392441E-06,8.02641441830893,0.000346922011392441,802.641441830893,""
213278.96808362,84.9999998979283,3.46976480096494E-06,8.02649308634441,0.000346976480096494,802.649308634441,""
213301.644083738,85.0000000986826,3.4693173034032E-06,8.02657175658423,0.00034693173034032,802.657175658422,""
213324.320083857,85.0000003049259,3.46886979425194E-06,8.02665042682331,0.000346886979425194,802.665042682331,""
213346.996083975,85.0000000249979,3.46791503514477E-06,8.02672906526555,0.000346791503514477,802.672906526555,""
213369.672084093,84.9999997388807,3.46696031816933E-06,8.02680770370776,0.000346696031816933,802.680770370776,""
213392.348084211,84.9999999419422,3.46784877436896E-06,8.02688634064652,0.000346784877436896,802.688634064652,""
213415.02408433,85.0000001512339,3.46873726749943E-06,8.02696497758703,0.000346873726749943,802.696497758703,""
213437.700084448,84.9999998892967,3.47124066308868E-06,8.02704369143942,0.000347124066308868,802.704369143942,""
213460.376084566,84.999999621355,3.47374404536652E-06,8.02712240529411,0.000347374404536652,802.712240529411,""
213483.052084684,84.9999996928905,3.47566534910093E-06,8.02720121948098,0.000347566534910093,802.720121948098,""
213505.728084803,84.9999997687536,3.47758661186651E-06,8.02728003366891,0.000347758661186651,802.728003366891,""
213528.404084921,84.9999997911096,3.47771722266775E-06,8.027358894385,0.000347771722266775,802.7358894385,""
213551.080085039,84.9999998127833,3.47784788296088E-06,8.02743775510234,0.000347784788296088,802.743775510234,""
213573.756085157,84.9999998459228,3.4801407244741E-06,8.02751667077263,0.00034801407244741,802.751667077263,""
213596.432085276,84.9999998792086,3.4824335220628E-06,8.0275955864443,0.00034824335220628,802.75955864443,""
213619.108085394,84.9999998281157,3.48280824499206E-06,8.02767456260428,0.000348280824499206,802.767456260428,""
213641.784085512,84.9999997759456,3.48318296705397E-06,8.02775353876463,0.000348318296705397,802.775353876463,""
213664.46008563,84.9999999702064,3.48351983180171E-06,8.02783253106058,0.000348351983180171,802.783253106058,""
213687.136085749,85.0000001676145,3.48385668047529E-06,8.0279115233565,0.000348385668047529,802.791152335651,""
213709.812085867,85.000000087774,3.48349225388886E-06,8.02799051502745,0.000348349225388886,802.799051502746,""
213732.488085985,85.000000004391,3.48312786432586E-06,8.02806950669887,0.000348312786432586,802.806950669887,""
213755.164086103,85.0000000324777,3.48437797212067E-06,8.02814851845352,0.000348437797212067,802.814851845352,""
213777.840086222,85.0000000619893,3.48562809572463E-06,8.02822753020984,0.000348562809572463,802.822753020984,""
213800.51608634,85.0000000420664,3.48756729983679E-06,8.02830661428533,0.000348756729983679,802.830661428534,""
213823.192086458,85.0000000215112,3.48950646885443E-06,8.02838569836205,0.000348950646885443,802.838569836205,""
213845.868086576,84.9999999581234,3.48991665695449E-06,8.02846483571237,0.00034899166569545,802.846483571236,""
213868.544086695,84.9999998941875,3.4903268313991E-06,8.0285439730628,0.00034903268313991,802.854397306279,""
213891.220086813,84.9999999278034,3.49014234376009E-06,8.02862311553109,0.000349014234376009,802.862311553109,""
213913.896086931,84.9999999626681,3.48995787183261E-06,8.02870225799955,0.000348995787183261,802.870225799955,""
213936.572087049,84.9999998796871,3.49045728525542E-06,8.0287814076091,0.000349045728525542,802.87814076091,""
213959.248087168,84.9999997951968,3.49095670473774E-06,8.02886055721932,0.000349095670473774,802.886055721931,""
213981.924087286,85.0000000584081,3.49171975922294E-06,8.02893973545659,0.000349171975922294,802.893973545659,""
214004.600087404,85.0000003260745,3.49248280511965E-06,8.02901891369446,0.000349248280511965,802.901891369447,""
214027.276087523,85.0000001160899,3.49287235595777E-06,8.02909811806822,0.000349287235595777,802.909811806822,""
214049.952087641,84.9999998999824,3.4932619372879E-06,8.02917732244307,0.00034932619372879,802.917732244307,""
214072.628087759,84.9999999256538,3.49497694344981E-06,8.02925657453976,0.000349497694344981,802.925657453976,""
214095.304087877,84.999999954426,3.49669187439265E-06,8.02933582663653,0.000349669187439265,802.933582663653,""
214117.980087996,85.0000000203059,3.49513868151949E-06,8.0294150824025,0.000349513868151949,802.94150824025,""
214140.656088114,85.0000000866618,3.49358549227741E-06,8.02949433816693,0.000349358549227741,802.949433816692,""
214163.332088232,85.0000000033981,3.49218999498203E-06,8.02957352706839,0.000349218999498203,802.957352706839,""
214186.00808835,84.9999999182139,3.49079449617331E-06,8.02965271596837,0.000349079449617331,802.965271596837,""
214208.684088469,85.0000001523356,3.48933330514783E-06,8.02973184009157,0.000348933330514783,802.973184009157,""
214231.360088587,85.000000390558,3.48787217757653E-06,8.02981096421469,0.000348787217757653,802.981096421469,""
214254.036088705,85.0000000300769,3.48916423905205E-06,8.02989008450271,0.000348916423905205,802.989008450271,""
214276.712088823,84.9999996619037,3.49045629018501E-06,8.02996920479185,0.000349045629018501,802.996920479185,""
214299.388088942,84.999999942701,3.49129979654519E-06,8.03004837350601,0.000349129979654519,803.004837350601,""
214322.06408906,85.0000002318403,3.49214329233053E-06,8.03012754222081,0.000349214329233053,803.012754222081,""
214344.740089178,85.000000108179,3.49252837865752E-06,8.03020673879453,0.000349252837865752,803.020673879453,""
214367.416089296,84.9999999792092,3.49291346800401E-06,8.03028593536873,0.000349291346800401,803.028593536873,""
214390.092089415,84.9999999679528,3.4934293898979E-06,8.03036515237372,0.00034934293898979,803.036515237372,""
214412.768089533,84.9999999582109,3.49394532185799E-06,8.03044436937948,0.000349394532185799,803.044436937948,""
214435.444089651,84.9999998287842,3.49489721662385E-06,8.03052361966867,0.000349489721662385,803.052361966867,""
214458.120089769,84.9999996978168,3.49584906383567E-06,8.03060286995779,0.000349584906383567,803.060286995779,""
214480.796089888,85.000000010476,3.49474230251289E-06,8.03068211673524,0.000349474230251289,803.068211673524,""
214503.472090006,85.0000003288479,3.4936355610409E-06,8.03076136351197,0.00034936355610409,803.076136351197,""
214526.148090124,84.9999999247522,3.49338776659436E-06,8.03084057957351,0.000349338776659436,803.084057957351,""
214548.824090242,84.9999995113486,3.49313998951111E-06,8.03091979563518,0.000349313998951111,803.091979563518,""
214571.500090361,84.9999999076882,3.49364318359397E-06,8.03099901748816,0.000349364318359397,803.099901748816,""
214594.176090479,85.0000003144648,3.49414636858741E-06,8.03107823934146,0.000349414636858741,803.107823934147,""
214616.852090597,85.0000000130306,3.49425661009546E-06,8.03115747510471,0.000349425661009546,803.115747510471,""
214639.528090715,84.9999997024639,3.49436682258297E-06,8.03123671086742,0.000349436682258297,803.123671086742,""
214662.204090834,85.0000000139627,3.49322302245236E-06,8.03131592319369,0.000349322302245236,803.131592319369,""
